t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,572.0690656527547,1144.1381313055092,0.5418926115962539,0.0,0.0,1.0,inf,620.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,572.0690656527547,1144.1381313055092,0.5418926115962539,0.0,0.0,1.0,inf,620.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,572.0690656527547,1144.1381313055092,0.5418926115962539,0.0,0.0,1.0,inf,620.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,621.0,1861.0,1240.0,620.0,1.996779388083736,573.0569270015952,1146.1138540031902,0.5418309863640052,0.0,0.0,1.0,inf,621.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,621.0,1861.0,1240.0,620.0,1.996779388083736,573.0569270015952,1146.1138540031902,0.5418309863640052,0.0,0.0,1.0,inf,621.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,575.0038378193588,1150.0076756387173,0.541735514638182,0.0,0.0,1.0,inf,623.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,575.0038378193588,1150.0076756387173,0.541735514638182,0.0,0.0,1.0,inf,623.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.9737653519556,1151.947530703911,0.5416913386833665,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.9737653519556,1151.947530703911,0.5416913386833665,0.0,0.0,1.0,inf,624.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,625.0,1873.0,1248.0,624.0,1.9968,576.8399462775382,1153.679892555076,0.5417447283542413,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,625.0,1873.0,1248.0,624.0,1.9968,576.8399462775382,1153.679892555076,0.5417447283542413,0.0,0.0,1.0,inf,625.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.7875164866533,1157.5750329733064,0.5416495537136023,0.0,0.0,1.0,inf,627.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.7875164866533,1157.5750329733064,0.5416495537136023,0.0,0.0,1.0,inf,627.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.7875164866533,1157.5750329733064,0.5416495537136023,0.0,0.0,1.0,inf,627.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.7875164866533,1157.5750329733064,0.5416495537136023,0.0,0.0,1.0,inf,627.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.7875164866533,1157.5750329733064,0.5416495537136023,0.0,0.0,1.0,inf,627.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.6378273676747,1161.2756547353492,0.541645730223585,0.0,0.0,1.0,inf,629.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.6378273676747,1161.2756547353492,0.541645730223585,0.0,0.0,1.0,inf,629.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.3370641678433,1166.6741283356864,0.541710821085556,0.0,0.0,1.0,inf,632.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.3370641678433,1166.6741283356864,0.541710821085556,0.0,0.0,1.0,inf,632.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.3370641678433,1166.6741283356864,0.541710821085556,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.3370641678433,1166.6741283356864,0.541710821085556,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.3370641678433,1166.6741283356864,0.541710821085556,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.3213056506937,1168.6426113013872,0.5416540470786859,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.3213056506937,1168.6426113013872,0.5416540470786859,0.0,0.0,1.0,inf,633.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.3213056506937,1168.6426113013872,0.5416540470786859,0.0,0.0,1.0,inf,633.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.3213056506937,1168.6426113013872,0.5416540470786859,0.0,0.0,1.0,inf,633.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,634.0,1900.0,1266.0,633.0,1.996845425867508,585.2086094889008,1170.4172189778014,0.5416871776320172,0.0,0.0,1.0,inf,634.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,634.0,1900.0,1266.0,633.0,1.996845425867508,585.2086094889008,1170.4172189778014,0.5416871776320172,0.0,0.0,1.0,inf,634.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,634.0,1900.0,1266.0,633.0,1.996845425867508,585.2086094889008,1170.4172189778014,0.5416871776320172,0.0,0.0,1.0,inf,634.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,587.0192641044429,1174.0385282088855,0.5417198709571162,0.0,0.0,1.0,inf,636.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,587.0192641044429,1174.0385282088855,0.5417198709571162,0.0,0.0,1.0,inf,636.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.9690641269608,1175.9381282539214,0.541695166348456,0.0,0.0,1.0,inf,637.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.9690641269608,1175.9381282539214,0.541695166348456,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.8462345884958,1177.6924691769914,0.5417373522358129,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.8462345884958,1177.6924691769914,0.5417373522358129,0.0,0.0,1.0,inf,638.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.7142503916917,1179.4285007833832,0.5417878231495784,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.7142503916917,1179.4285007833832,0.5417878231495784,0.0,0.0,1.0,inf,639.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,640.0,1918.0,1278.0,639.0,1.996875,590.6514720429282,1181.302944085856,0.5417746592473449,0.0,0.0,1.0,inf,640.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,640.0,1918.0,1278.0,639.0,1.996875,590.6514720429282,1181.302944085856,0.5417746592473449,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,592.4696825428714,1184.9393650857426,0.5417998750961782,0.0,0.0,1.0,inf,642.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,592.4696825428714,1184.9393650857426,0.5417998750961782,0.0,0.0,1.0,inf,642.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.3586749614182,1188.717349922836,0.5417604109520269,0.0,0.0,1.0,inf,644.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.3586749614182,1188.717349922836,0.5417604109520269,0.0,0.0,1.0,inf,644.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,596.2382552948309,1192.4765105896615,0.5417297483541733,0.0,0.0,1.0,inf,646.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,596.2382552948309,1192.4765105896615,0.5417297483541733,0.0,0.0,1.0,inf,646.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.0942133788589,1196.1884267577175,0.5417206733527856,0.0,0.0,1.0,inf,648.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.0942133788589,1196.1884267577175,0.5417206733527856,0.0,0.0,1.0,inf,648.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,599.0191527907227,1198.0383055814452,0.5417189057949363,0.0,0.0,1.0,inf,649.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,599.0191527907227,1198.0383055814452,0.5417189057949363,0.0,0.0,1.0,inf,649.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.9096106618283,1199.8192213236564,0.5417482804475423,0.0,0.0,1.0,inf,650.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.9096106618283,1199.8192213236564,0.5417482804475423,0.0,0.0,1.0,inf,650.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.9096106618283,1199.8192213236564,0.5417482804475423,0.0,0.0,1.0,inf,650.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.9096106618283,1199.8192213236564,0.5417482804475423,0.0,0.0,1.0,inf,650.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.7456308757764,1203.4912617515527,0.5417571533100156,0.0,0.0,1.0,inf,652.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.7456308757764,1203.4912617515527,0.5417571533100156,0.0,0.0,1.0,inf,652.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.7456308757764,1203.4912617515527,0.5417571533100156,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.7456308757764,1203.4912617515527,0.5417571533100156,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.5741501253567,1209.1483002507132,0.5417036106027587,0.0,0.0,1.0,inf,655.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.5741501253567,1209.1483002507132,0.5417036106027587,0.0,0.0,1.0,inf,655.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,605.4864820848424,1210.9729641696845,0.5417131673536517,0.0,0.0,1.0,inf,656.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,605.4864820848424,1210.9729641696845,0.5417131673536517,0.0,0.0,1.0,inf,656.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.3131866223425,1214.6263732446848,0.5417303744543729,0.0,0.0,1.0,inf,658.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.3131866223425,1214.6263732446848,0.5417303744543729,0.0,0.0,1.0,inf,658.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,608.1880454450916,1216.376090890183,0.5417732269940646,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,608.1880454450916,1216.376090890183,0.5417732269940646,0.0,0.0,1.0,inf,659.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.9070049889091,1219.814009977818,0.5418858896464225,0.0,0.0,1.0,inf,661.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.9070049889091,1219.814009977818,0.5418858896464225,0.0,0.0,1.0,inf,661.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.7585150141279,1221.5170300282555,0.5419490549261413,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.7585150141279,1221.5170300282555,0.5419490549261413,0.0,0.0,1.0,inf,662.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.5849004424228,1225.1698008848455,0.5419656928537123,0.0,0.0,1.0,inf,664.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.5849004424228,1225.1698008848455,0.5419656928537123,0.0,0.0,1.0,inf,664.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,666.0,1996.0,1330.0,665.0,1.996996996996997,614.5433651752421,1229.086730350484,0.5418657475946264,0.0,0.0,1.0,inf,666.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,666.0,1996.0,1330.0,665.0,1.996996996996997,614.5433651752421,1229.086730350484,0.5418657475946264,0.0,0.0,1.0,inf,666.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.4515406750779,1230.9030813501556,0.5418785687565097,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.4515406750779,1230.9030813501556,0.5418785687565097,0.0,0.0,1.0,inf,667.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.4515406750779,1230.9030813501556,0.5418785687565097,0.0,0.0,1.0,inf,667.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.4515406750779,1230.9030813501556,0.5418785687565097,0.0,0.0,1.0,inf,667.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.4515406750779,1230.9030813501556,0.5418785687565097,0.0,0.0,1.0,inf,667.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,617.4073744734252,1234.8147489468502,0.5417816725711911,0.0,0.0,1.0,inf,669.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,617.4073744734252,1234.8147489468502,0.5417816725711911,0.0,0.0,1.0,inf,669.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,618.3233769752626,1236.646753950525,0.541787699567119,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,618.3233769752626,1236.646753950525,0.541787699567119,0.0,0.0,1.0,inf,670.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,619.1800497027193,1238.3600994054384,0.5418456233547582,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,619.1800497027193,1238.3600994054384,0.5418456233547582,0.0,0.0,1.0,inf,671.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,620.0847933718085,1240.1695867436167,0.5418613770109525,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,620.0847933718085,1240.1695867436167,0.5418613770109525,0.0,0.0,1.0,inf,672.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.9882695368781,1241.976539073756,0.5418781907924859,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.9882695368781,1241.976539073756,0.5418781907924859,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.9882695368781,1241.976539073756,0.5418781907924859,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.7427819238178,1247.4855638476354,0.5418900383223713,0.0,0.0,1.0,inf,676.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.7427819238178,1247.4855638476354,0.5418900383223713,0.0,0.0,1.0,inf,676.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.4507898221086,1252.901579644217,0.5419420096770999,0.0,0.0,1.0,inf,679.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.4507898221086,1252.901579644217,0.5419420096770999,0.0,0.0,1.0,inf,679.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.4507898221086,1252.901579644217,0.5419420096770999,0.0,0.0,1.0,inf,679.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.4507898221086,1252.901579644217,0.5419420096770999,0.0,0.0,1.0,inf,679.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,628.2640400847465,1256.5280801694928,0.5419695832886918,0.0,0.0,1.0,inf,681.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,628.2640400847465,1256.5280801694928,0.5419695832886918,0.0,0.0,1.0,inf,681.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,631.0258762508087,1262.051752501617,0.541974604959097,0.0,0.0,1.0,inf,684.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,631.0258762508087,1262.051752501617,0.541974604959097,0.0,0.0,1.0,inf,684.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.867263993482,1265.7345279869637,0.541977788257875,0.0,0.0,1.0,inf,686.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.867263993482,1265.7345279869637,0.541977788257875,0.0,0.0,1.0,inf,686.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.867263993482,1265.7345279869637,0.541977788257875,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,688.0,2062.0,1374.0,687.0,1.997093023255814,634.7553864275573,1269.5107728551143,0.5419410490331613,0.0,0.0,1.0,inf,688.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,688.0,2062.0,1374.0,687.0,1.997093023255814,634.7553864275573,1269.5107728551143,0.5419410490331613,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.4143245965357,1278.8286491930712,0.541902154316981,0.0,0.0,1.0,inf,693.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.4143245965357,1278.8286491930712,0.541902154316981,0.0,0.0,1.0,inf,693.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.3958424844923,1280.7916849689843,0.5418523622104916,0.0,0.0,1.0,inf,694.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.3958424844923,1280.7916849689843,0.5418523622104916,0.0,0.0,1.0,inf,694.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.3958424844923,1280.7916849689843,0.5418523622104916,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.3958424844923,1280.7916849689843,0.5418523622104916,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.1523756002241,1284.304751200448,0.541927450902478,0.0,0.0,1.0,inf,696.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.1523756002241,1284.304751200448,0.541927450902478,0.0,0.0,1.0,inf,696.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,643.1352843039955,1286.2705686079908,0.5418766603315018,0.0,0.0,1.0,inf,697.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,643.1352843039955,1286.2705686079908,0.5418766603315018,0.0,0.0,1.0,inf,697.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,698.0,2092.0,1394.0,697.0,1.997134670487106,644.081722871607,1288.1634457432137,0.5418567048355302,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,698.0,2092.0,1394.0,697.0,1.997134670487106,644.081722871607,1288.1634457432137,0.5418567048355302,0.0,0.0,1.0,inf,698.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.9316515052442,1291.8633030104882,0.5418529951030872,0.0,0.0,1.0,inf,700.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.9316515052442,1291.8633030104882,0.5418529951030872,0.0,0.0,1.0,inf,700.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.8844243980337,1293.7688487960672,0.5418278548384623,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.8844243980337,1293.7688487960672,0.5418278548384623,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
