t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
367.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.0776905528298,1006.1553811056594,0.5426597225967257,0.0,0.0,1.0,inf,546.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.0776905528298,1006.1553811056594,0.5426597225967257,0.0,0.0,1.0,inf,546.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.0413350075226,1008.0826700150451,0.5426142282476062,0.0,0.0,1.0,inf,547.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.0413350075226,1008.0826700150451,0.5426142282476062,0.0,0.0,1.0,inf,547.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.03698673417273,1010.0739734683453,0.5425345216235034,0.0,0.0,1.0,inf,548.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.03698673417273,1010.0739734683453,0.5425345216235034,0.0,0.0,1.0,inf,548.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.03698673417273,1010.0739734683453,0.5425345216235034,0.0,0.0,1.0,inf,548.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.03698673417273,1010.0739734683453,0.5425345216235034,0.0,0.0,1.0,inf,548.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.9451529632083,1011.8903059264164,0.5425489272746553,0.0,0.0,1.0,inf,549.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.9451529632083,1011.8903059264164,0.5425489272746553,0.0,0.0,1.0,inf,549.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.8057898606309,1013.6115797212617,0.5426141640481725,0.0,0.0,1.0,inf,550.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.8057898606309,1013.6115797212617,0.5426141640481725,0.0,0.0,1.0,inf,550.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.70302336742265,1015.4060467348452,0.5426400618469861,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.70302336742265,1015.4060467348452,0.5426400618469861,0.0,0.0,1.0,inf,551.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.6337254635977,1017.2674509271953,0.5426301603348026,0.0,0.0,1.0,inf,552.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.6337254635977,1017.2674509271953,0.5426301603348026,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.6337254635977,1017.2674509271953,0.5426301603348026,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.6337254635977,1017.2674509271953,0.5426301603348026,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.54518059669135,1021.0903611933826,0.5425572711826616,0.0,0.0,1.0,inf,554.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.54518059669135,1021.0903611933826,0.5425572711826616,0.0,0.0,1.0,inf,554.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.499577755542,1022.9991555110839,0.5425224419884546,0.0,0.0,1.0,inf,555.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.499577755542,1022.9991555110839,0.5425224419884546,0.0,0.0,1.0,inf,555.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.1067933359719,1030.2135866719436,0.5426059287432067,0.0,0.0,1.0,inf,559.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.1067933359719,1030.2135866719436,0.5426059287432067,0.0,0.0,1.0,inf,559.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,562.0,1684.0,1122.0,561.0,1.99644128113879,517.7580934822705,1035.5161869645408,0.5427244953528134,0.0,0.0,1.0,inf,562.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,562.0,1684.0,1122.0,561.0,1.99644128113879,517.7580934822705,1035.5161869645408,0.5427244953528134,0.0,0.0,1.0,inf,562.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.5902022359326,1039.180404471865,0.5427354072237703,0.0,0.0,1.0,inf,564.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.5902022359326,1039.180404471865,0.5427354072237703,0.0,0.0,1.0,inf,564.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.4667026004598,1044.9334052009194,0.5426183115382147,0.0,0.0,1.0,inf,567.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.4667026004598,1044.9334052009194,0.5426183115382147,0.0,0.0,1.0,inf,567.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.4667026004598,1044.9334052009194,0.5426183115382147,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.4130524727245,1046.8261049454488,0.5425925063548153,0.0,0.0,1.0,inf,568.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.4130524727245,1046.8261049454488,0.5425925063548153,0.0,0.0,1.0,inf,568.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.4130524727245,1046.8261049454488,0.5425925063548153,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.1567513187189,1052.3135026374375,0.5426139630147191,0.0,0.0,1.0,inf,571.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,526.1567513187189,1052.3135026374375,0.5426139630147191,0.0,0.0,1.0,inf,571.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.9295343494389,1055.8590686988775,0.5426860619818334,0.0,0.0,1.0,inf,573.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.9295343494389,1055.8590686988775,0.5426860619818334,0.0,0.0,1.0,inf,573.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.7756020476243,1059.5512040952483,0.54268259785613,0.0,0.0,1.0,inf,575.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.7756020476243,1059.5512040952483,0.54268259785613,0.0,0.0,1.0,inf,575.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.7060861250053,1063.4121722500104,0.5425929992687221,0.0,0.0,1.0,inf,577.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.7060861250053,1063.4121722500104,0.5425929992687221,0.0,0.0,1.0,inf,577.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.7060861250053,1063.4121722500104,0.5425929992687221,0.0,0.0,1.0,inf,577.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,532.6422949758385,1065.2845899516767,0.5425780166652173,0.0,0.0,1.0,inf,578.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,532.6422949758385,1065.2845899516767,0.5425780166652173,0.0,0.0,1.0,inf,578.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.5080997039958,1067.0161994079913,0.5426346856975972,0.0,0.0,1.0,inf,579.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.5080997039958,1067.0161994079913,0.5426346856975972,0.0,0.0,1.0,inf,579.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.5080997039958,1067.0161994079913,0.5426346856975972,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,534.4395249048814,1068.8790498097626,0.5426245374565322,0.0,0.0,1.0,inf,580.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,534.4395249048814,1068.8790498097626,0.5426245374565322,0.0,0.0,1.0,inf,580.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.3829121033623,1072.7658242067243,0.5425228757919933,0.0,0.0,1.0,inf,582.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.3829121033623,1072.7658242067243,0.5425228757919933,0.0,0.0,1.0,inf,582.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.3829121033623,1072.7658242067243,0.5425228757919933,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.3829121033623,1072.7658242067243,0.5425228757919933,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.3088297055542,1074.6176594111082,0.5425185366109512,0.0,0.0,1.0,inf,583.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.3088297055542,1074.6176594111082,0.5425185366109512,0.0,0.0,1.0,inf,583.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.3088297055542,1074.6176594111082,0.5425185366109512,0.0,0.0,1.0,inf,583.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.3088297055542,1074.6176594111082,0.5425185366109512,0.0,0.0,1.0,inf,583.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.091605121202,1078.1832102424037,0.5425794006460894,0.0,0.0,1.0,inf,585.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.091605121202,1078.1832102424037,0.5425794006460894,0.0,0.0,1.0,inf,585.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.9723501731235,1081.9447003462467,0.5425415918319548,0.0,0.0,1.0,inf,587.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.9723501731235,1081.9447003462467,0.5425415918319548,0.0,0.0,1.0,inf,587.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.8644364163185,1083.7288728326369,0.5425711307876231,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.8644364163185,1083.7288728326369,0.5425711307876231,0.0,0.0,1.0,inf,588.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,589.0,1765.0,1176.0,588.0,1.99660441426146,542.7428260724828,1085.4856521449653,0.5426142656387132,0.0,0.0,1.0,inf,589.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,589.0,1765.0,1176.0,588.0,1.99660441426146,542.7428260724828,1085.4856521449653,0.5426142656387132,0.0,0.0,1.0,inf,589.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,591.0,1771.0,1180.0,590.0,1.996615905245347,544.6087156906952,1089.2174313813903,0.5425913899031799,0.0,0.0,1.0,inf,591.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,591.0,1771.0,1180.0,590.0,1.996615905245347,544.6087156906952,1089.2174313813903,0.5425913899031799,0.0,0.0,1.0,inf,591.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.3286679440426,1092.657335888085,0.5427136033622326,0.0,0.0,1.0,inf,593.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.3286679440426,1092.657335888085,0.5427136033622326,0.0,0.0,1.0,inf,593.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.3286679440426,1092.657335888085,0.5427136033622326,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.3286679440426,1092.657335888085,0.5427136033622326,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.1849204687416,1096.3698409374829,0.5427000796476014,0.0,0.0,1.0,inf,595.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.1849204687416,1096.3698409374829,0.5427000796476014,0.0,0.0,1.0,inf,595.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.0651265812497,1100.1302531624992,0.5426630149328487,0.0,0.0,1.0,inf,597.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.0651265812497,1100.1302531624992,0.5426630149328487,0.0,0.0,1.0,inf,597.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,599.0,1795.0,1196.0,598.0,1.996661101836394,551.9153345369505,1103.8306690739007,0.5426556960068459,0.0,0.0,1.0,inf,599.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,599.0,1795.0,1196.0,598.0,1.996661101836394,551.9153345369505,1103.8306690739007,0.5426556960068459,0.0,0.0,1.0,inf,599.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,552.8145213377069,1105.6290426754135,0.5426774956527131,0.0,0.0,1.0,inf,600.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,552.8145213377069,1105.6290426754135,0.5426774956527131,0.0,0.0,1.0,inf,600.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.6953343430874,1107.3906686861746,0.5427172333978899,0.0,0.0,1.0,inf,601.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.6953343430874,1107.3906686861746,0.5427172333978899,0.0,0.0,1.0,inf,601.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,555.5830428290385,1111.1660856580768,0.54267315011048,0.0,0.0,1.0,inf,603.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,555.5830428290385,1111.1660856580768,0.54267315011048,0.0,0.0,1.0,inf,603.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.3865185995601,1114.77303719912,0.542711367975018,0.0,0.0,1.0,inf,605.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.3865185995601,1114.77303719912,0.542711367975018,0.0,0.0,1.0,inf,605.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.2398170925351,1118.47963418507,0.542700985737897,0.0,0.0,1.0,inf,607.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.2398170925351,1118.47963418507,0.542700985737897,0.0,0.0,1.0,inf,607.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.0992099268292,1120.1984198536582,0.5427609870039173,0.0,0.0,1.0,inf,608.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.0992099268292,1120.1984198536582,0.5427609870039173,0.0,0.0,1.0,inf,608.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.0992099268292,1120.1984198536582,0.5427609870039173,0.0,0.0,1.0,inf,608.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.0969620851928,1122.1939241703853,0.5426869517674684,0.0,0.0,1.0,inf,609.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.0969620851928,1122.1939241703853,0.5426869517674684,0.0,0.0,1.0,inf,609.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,614.0,1840.0,1226.0,613.0,1.996742671009772,565.9427789193405,1131.8855578386808,0.5424576678692006,0.0,0.0,1.0,inf,614.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,614.0,1840.0,1226.0,613.0,1.996742671009772,565.9427789193405,1131.8855578386808,0.5424576678692006,0.0,0.0,1.0,inf,614.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.779103534991,1135.5582070699818,0.5424644867738051,0.0,0.0,1.0,inf,616.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.779103534991,1135.5582070699818,0.5424644867738051,0.0,0.0,1.0,inf,616.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.779103534991,1135.5582070699818,0.5424644867738051,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.779103534991,1135.5582070699818,0.5424644867738051,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.7424606114101,1137.48492122282,0.5424247728371749,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.7424606114101,1137.48492122282,0.5424247728371749,0.0,0.0,1.0,inf,617.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.4812674677627,1142.9625349355251,0.5424499763108809,0.0,0.0,1.0,inf,620.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.4812674677627,1142.9625349355251,0.5424499763108809,0.0,0.0,1.0,inf,620.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.0541640378576,1150.108328075715,0.5425575876352755,0.0,0.0,1.0,inf,624.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.0541640378576,1150.108328075715,0.5425575876352755,0.0,0.0,1.0,inf,624.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.9064832103754,1153.8129664207506,0.5425489383620969,0.0,0.0,1.0,inf,626.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.9064832103754,1153.8129664207506,0.5425489383620969,0.0,0.0,1.0,inf,626.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.9012744096358,1155.8025488192714,0.5424802018653808,0.0,0.0,1.0,inf,627.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.9012744096358,1155.8025488192714,0.5424802018653808,0.0,0.0,1.0,inf,627.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.8193954492449,1157.6387908984896,0.5424835492188235,0.0,0.0,1.0,inf,628.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.8193954492449,1157.6387908984896,0.5424835492188235,0.0,0.0,1.0,inf,628.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.8193954492449,1157.6387908984896,0.5424835492188235,0.0,0.0,1.0,inf,628.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.8034524965313,1159.6069049930625,0.5424251936510874,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.8034524965313,1159.6069049930625,0.5424251936510874,0.0,0.0,1.0,inf,629.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.8034524965313,1159.6069049930625,0.5424251936510874,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.8034524965313,1159.6069049930625,0.5424251936510874,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.6537053486832,1165.307410697366,0.5423461605052234,0.0,0.0,1.0,inf,632.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.6537053486832,1165.307410697366,0.5423461605052234,0.0,0.0,1.0,inf,632.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.6537053486832,1165.307410697366,0.5423461605052234,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.5244941406276,1167.0489882812549,0.5423936838608947,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
