t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,502.8548812364339,1005.7097624728677,0.5429001689885954,0.0,0.0,1.0,inf,546.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,502.8548812364339,1005.7097624728677,0.5429001689885954,0.0,0.0,1.0,inf,546.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.7685133110004,1007.5370266220007,0.5429080872927748,0.0,0.0,1.0,inf,547.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.7685133110004,1007.5370266220007,0.5429080872927748,0.0,0.0,1.0,inf,547.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.7685133110004,1007.5370266220007,0.5429080872927748,0.0,0.0,1.0,inf,547.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.7685133110004,1007.5370266220007,0.5429080872927748,0.0,0.0,1.0,inf,547.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.6471635381829,1009.2943270763657,0.5429536115469883,0.0,0.0,1.0,inf,548.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.6471635381829,1009.2943270763657,0.5429536115469883,0.0,0.0,1.0,inf,548.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.6471635381829,1009.2943270763657,0.5429536115469883,0.0,0.0,1.0,inf,548.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.58424559785243,1013.1684911957047,0.5428514652591594,0.0,0.0,1.0,inf,550.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.58424559785243,1013.1684911957047,0.5428514652591594,0.0,0.0,1.0,inf,550.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.5513901995421,1015.102780399084,0.5428021779069271,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.5513901995421,1015.102780399084,0.5428021779069271,0.0,0.0,1.0,inf,551.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.1123452939608,1022.2246905879215,0.5429334715842148,0.0,0.0,1.0,inf,555.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.1123452939608,1022.2246905879215,0.5429334715842148,0.0,0.0,1.0,inf,555.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.1123452939608,1022.2246905879215,0.5429334715842148,0.0,0.0,1.0,inf,555.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.1123452939608,1022.2246905879215,0.5429334715842148,0.0,0.0,1.0,inf,555.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.8561091815052,1027.7122183630102,0.5429535525896632,0.0,0.0,1.0,inf,558.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.8561091815052,1027.7122183630102,0.5429535525896632,0.0,0.0,1.0,inf,558.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,559.0,1675.0,1116.0,558.0,1.996422182468694,514.715202887022,1029.4304057740437,0.5430187381920973,0.0,0.0,1.0,inf,559.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,559.0,1675.0,1116.0,558.0,1.996422182468694,514.715202887022,1029.4304057740437,0.5430187381920973,0.0,0.0,1.0,inf,559.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,562.0,1684.0,1122.0,561.0,1.99644128113879,517.5811289983427,1035.1622579966852,0.5429100565235249,0.0,0.0,1.0,inf,562.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,562.0,1684.0,1122.0,561.0,1.99644128113879,517.5811289983427,1035.1622579966852,0.5429100565235249,0.0,0.0,1.0,inf,562.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.2316984964784,1042.4633969929566,0.5429447226949726,0.0,0.0,1.0,inf,566.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.2316984964784,1042.4633969929566,0.5429447226949726,0.0,0.0,1.0,inf,566.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.2316984964784,1042.4633969929566,0.5429447226949726,0.0,0.0,1.0,inf,566.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.2316984964784,1042.4633969929566,0.5429447226949726,0.0,0.0,1.0,inf,566.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.1845614896451,1044.36912297929,0.5429114931917072,0.0,0.0,1.0,inf,567.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.1845614896451,1044.36912297929,0.5429114931917072,0.0,0.0,1.0,inf,567.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.1845614896451,1044.36912297929,0.5429114931917072,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.9770604103976,1047.954120820795,0.5429627010334565,0.0,0.0,1.0,inf,569.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.9770604103976,1047.954120820795,0.5429627010334565,0.0,0.0,1.0,inf,569.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,525.8612412146866,1051.722482429373,0.5429188873865732,0.0,0.0,1.0,inf,571.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,525.8612412146866,1051.722482429373,0.5429188873865732,0.0,0.0,1.0,inf,571.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.765588412832,1055.5311768256638,0.5428546428379342,0.0,0.0,1.0,inf,573.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.765588412832,1055.5311768256638,0.5428546428379342,0.0,0.0,1.0,inf,573.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.6197741672127,1059.239548334425,0.542842269158232,0.0,0.0,1.0,inf,575.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.6197741672127,1059.239548334425,0.542842269158232,0.0,0.0,1.0,inf,575.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.6197741672127,1059.239548334425,0.542842269158232,0.0,0.0,1.0,inf,575.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,532.4576998514503,1064.9153997029005,0.5427661203521478,0.0,0.0,1.0,inf,578.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,532.4576998514503,1064.9153997029005,0.5427661203521478,0.0,0.0,1.0,inf,578.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.1349560592452,1074.26991211849,0.5426941529529649,0.0,0.0,1.0,inf,583.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.1349560592452,1074.26991211849,0.5426941529529649,0.0,0.0,1.0,inf,583.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.1349560592452,1074.26991211849,0.5426941529529649,0.0,0.0,1.0,inf,583.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.0264644635314,1076.0529289270626,0.5427242325173625,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.0264644635314,1076.0529289270626,0.5427242325173625,0.0,0.0,1.0,inf,584.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.0264644635314,1076.0529289270626,0.5427242325173625,0.0,0.0,1.0,inf,584.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.8593777965134,1081.7187555930266,0.5426549155821849,0.0,0.0,1.0,inf,587.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.8593777965134,1081.7187555930266,0.5426549155821849,0.0,0.0,1.0,inf,587.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.7720651183882,1083.5441302367763,0.5426636383250123,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.7720651183882,1083.5441302367763,0.5426636383250123,0.0,0.0,1.0,inf,588.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.7720651183882,1083.5441302367763,0.5426636383250123,0.0,0.0,1.0,inf,588.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.7720651183882,1083.5441302367763,0.5426636383250123,0.0,0.0,1.0,inf,588.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,589.0,1765.0,1176.0,588.0,1.99660441426146,542.7258065296629,1085.4516130593256,0.5426312816836802,0.0,0.0,1.0,inf,589.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,589.0,1765.0,1176.0,588.0,1.99660441426146,542.7258065296629,1085.4516130593256,0.5426312816836802,0.0,0.0,1.0,inf,589.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.5637615807547,1091.127523161509,0.5425580305083845,0.0,0.0,1.0,inf,592.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.5637615807547,1091.127523161509,0.5425580305083845,0.0,0.0,1.0,inf,592.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.5479859049215,1093.0959718098427,0.5424958240566635,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.5479859049215,1093.0959718098427,0.5424958240566635,0.0,0.0,1.0,inf,593.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.5479859049215,1093.0959718098427,0.5424958240566635,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,547.4616473177525,1094.9232946355048,0.5425037561172174,0.0,0.0,1.0,inf,594.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,547.4616473177525,1094.9232946355048,0.5425037561172174,0.0,0.0,1.0,inf,594.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.4597382542299,1096.9194765084596,0.5424281478654293,0.0,0.0,1.0,inf,595.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.4597382542299,1096.9194765084596,0.5424281478654293,0.0,0.0,1.0,inf,595.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.2299367625477,1102.4598735250952,0.5424233701022659,0.0,0.0,1.0,inf,598.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.2299367625477,1102.4598735250952,0.5424233701022659,0.0,0.0,1.0,inf,598.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.1502534574215,1104.3005069148428,0.5424248166592496,0.0,0.0,1.0,inf,599.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.1502534574215,1104.3005069148428,0.5424248166592496,0.0,0.0,1.0,inf,599.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.0214865034229,1106.0429730068456,0.5424744016671099,0.0,0.0,1.0,inf,600.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.0214865034229,1106.0429730068456,0.5424744016671099,0.0,0.0,1.0,inf,600.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.8489740407434,1113.6979480814866,0.5423373555105148,0.0,0.0,1.0,inf,604.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.8489740407434,1113.6979480814866,0.5423373555105148,0.0,0.0,1.0,inf,604.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.7038043450959,1117.4076086901916,0.5423267170252618,0.0,0.0,1.0,inf,606.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.7038043450959,1117.4076086901916,0.5423267170252618,0.0,0.0,1.0,inf,606.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.6983802949414,1119.3967605898827,0.5422563485712898,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.6983802949414,1119.3967605898827,0.5422563485712898,0.0,0.0,1.0,inf,607.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.6983802949414,1119.3967605898827,0.5422563485712898,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.6871883540832,1121.3743767081662,0.5421918073291503,0.0,0.0,1.0,inf,608.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.6871883540832,1121.3743767081662,0.5421918073291503,0.0,0.0,1.0,inf,608.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.5703353972873,1123.1406707945744,0.5422294961228306,0.0,0.0,1.0,inf,609.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.5703353972873,1123.1406707945744,0.5422294961228306,0.0,0.0,1.0,inf,609.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.5266882946189,1125.0533765892376,0.5421964972446938,0.0,0.0,1.0,inf,610.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.5266882946189,1125.0533765892376,0.5421964972446938,0.0,0.0,1.0,inf,610.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.5266882946189,1125.0533765892376,0.5421964972446938,0.0,0.0,1.0,inf,610.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.396638588664,1128.7932771773278,0.5421719037256968,0.0,0.0,1.0,inf,612.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.396638588664,1128.7932771773278,0.5421719037256968,0.0,0.0,1.0,inf,612.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.3792978441477,1130.7585956882951,0.5421139422131614,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.3792978441477,1130.7585956882951,0.5421139422131614,0.0,0.0,1.0,inf,613.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.3521860328249,1132.7043720656495,0.5420655337281718,0.0,0.0,1.0,inf,614.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.3521860328249,1132.7043720656495,0.5420655337281718,0.0,0.0,1.0,inf,614.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.3521860328249,1132.7043720656495,0.5420655337281718,0.0,0.0,1.0,inf,614.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.2237747506819,1136.4475495013635,0.5420399738380192,0.0,0.0,1.0,inf,616.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.2237747506819,1136.4475495013635,0.5420399738380192,0.0,0.0,1.0,inf,616.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.1480956845655,1138.2961913691308,0.5420381836276539,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.1480956845655,1138.2961913691308,0.5420381836276539,0.0,0.0,1.0,inf,617.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.1480956845655,1138.2961913691308,0.5420381836276539,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.0448692802526,1140.0897385605049,0.5420625930554348,0.0,0.0,1.0,inf,618.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.0448692802526,1140.0897385605049,0.5420625930554348,0.0,0.0,1.0,inf,618.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.7969924892523,1145.5939849785043,0.5420768685440089,0.0,0.0,1.0,inf,621.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.7969924892523,1145.5939849785043,0.5420768685440089,0.0,0.0,1.0,inf,621.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.6841478067153,1149.3682956134303,0.5420368757148448,0.0,0.0,1.0,inf,623.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.6841478067153,1149.3682956134303,0.5420368757148448,0.0,0.0,1.0,inf,623.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.6841478067153,1149.3682956134303,0.5420368757148448,0.0,0.0,1.0,inf,623.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,625.0,1873.0,1248.0,624.0,1.9968,576.5529840152892,1153.1059680305782,0.5420143658327039,0.0,0.0,1.0,inf,625.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,625.0,1873.0,1248.0,624.0,1.9968,576.5529840152892,1153.1059680305782,0.5420143658327039,0.0,0.0,1.0,inf,625.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.3764776529526,1156.752955305905,0.5420344915688492,0.0,0.0,1.0,inf,627.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.3764776529526,1156.752955305905,0.5420344915688492,0.0,0.0,1.0,inf,627.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.23476261982,1160.4695252396398,0.5420219887895031,0.0,0.0,1.0,inf,629.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.23476261982,1160.4695252396398,0.5420219887895031,0.0,0.0,1.0,inf,629.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.1591944179635,1162.3183888359267,0.5420201607848183,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.1591944179635,1162.3183888359267,0.5420201607848183,0.0,0.0,1.0,inf,630.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.0850062751593,1164.1700125503185,0.542017053520975,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.0850062751593,1164.1700125503185,0.542017053520975,0.0,0.0,1.0,inf,631.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.916916824804,1167.8338336496079,0.5420291669593148,0.0,0.0,1.0,inf,633.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.916916824804,1167.8338336496079,0.5420291669593148,0.0,0.0,1.0,inf,633.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.916916824804,1167.8338336496079,0.5420291669593148,0.0,0.0,1.0,inf,633.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.78824801297,1173.5764960259398,0.5419331438160826,0.0,0.0,1.0,inf,636.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.78824801297,1173.5764960259398,0.5419331438160826,0.0,0.0,1.0,inf,636.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6916352128729,1175.3832704257456,0.5419508819189394,0.0,0.0,1.0,inf,637.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6916352128729,1175.3832704257456,0.5419508819189394,0.0,0.0,1.0,inf,637.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
