t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,575.31558576673,1150.6311715334598,0.5405728745998192,0.0,0.0,1.0,inf,622.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,575.31558576673,1150.6311715334598,0.5405728745998192,0.0,0.0,1.0,inf,622.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,576.2736899607651,1152.54737992153,0.5405417693478392,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,576.2736899607651,1152.54737992153,0.5405417693478392,0.0,0.0,1.0,inf,623.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,577.1545600821635,1154.3091201643267,0.5405830978024048,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,577.1545600821635,1154.3091201643267,0.5405830978024048,0.0,0.0,1.0,inf,624.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,625.0,1873.0,1248.0,624.0,1.9968,578.0105489528991,1156.021097905798,0.5406475722045431,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,625.0,1873.0,1248.0,624.0,1.9968,578.0105489528991,1156.021097905798,0.5406475722045431,0.0,0.0,1.0,inf,625.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,625.0,1873.0,1248.0,624.0,1.9968,578.0105489528991,1156.021097905798,0.5406475722045431,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,578.9005662695683,1157.8011325391365,0.540680072256571,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,578.9005662695683,1157.8011325391365,0.540680072256571,0.0,0.0,1.0,inf,626.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,578.9005662695683,1157.8011325391365,0.540680072256571,0.0,0.0,1.0,inf,626.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,578.9005662695683,1157.8011325391365,0.540680072256571,0.0,0.0,1.0,inf,626.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,578.9005662695683,1157.8011325391365,0.540680072256571,0.0,0.0,1.0,inf,626.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,627.0,1879.0,1252.0,626.0,1.996810207336523,579.8974516184041,1159.794903236808,0.5406128258109603,0.0,0.0,1.0,inf,627.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,627.0,1879.0,1252.0,626.0,1.996810207336523,579.8974516184041,1159.794903236808,0.5406128258109603,0.0,0.0,1.0,inf,627.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,580.846446644884,1161.6928932897679,0.5405903777388043,0.0,0.0,1.0,inf,628.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,580.846446644884,1161.6928932897679,0.5405903777388043,0.0,0.0,1.0,inf,628.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,580.846446644884,1161.6928932897679,0.5405903777388043,0.0,0.0,1.0,inf,628.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.7516060062562,1163.5032120125122,0.5406087353313089,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.7516060062562,1163.5032120125122,0.5406087353313089,0.0,0.0,1.0,inf,629.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,584.446474342246,1168.8929486844918,0.5406825327428593,0.0,0.0,1.0,inf,632.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,584.446474342246,1168.8929486844918,0.5406825327428593,0.0,0.0,1.0,inf,632.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,634.0,1900.0,1266.0,633.0,1.996845425867508,586.4225098746974,1172.8450197493946,0.5405658798256813,0.0,0.0,1.0,inf,634.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,634.0,1900.0,1266.0,633.0,1.996845425867508,586.4225098746974,1172.8450197493946,0.5405658798256813,0.0,0.0,1.0,inf,634.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,634.0,1900.0,1266.0,633.0,1.996845425867508,586.4225098746974,1172.8450197493946,0.5405658798256813,0.0,0.0,1.0,inf,634.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,589.1895605347268,1178.3791210694533,0.5405730537909416,0.0,0.0,1.0,inf,637.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,589.1895605347268,1178.3791210694533,0.5405730537909416,0.0,0.0,1.0,inf,637.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,589.1895605347268,1178.3791210694533,0.5405730537909416,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,591.0230209031212,1182.046041806242,0.5405880798209578,0.0,0.0,1.0,inf,639.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,591.0230209031212,1182.046041806242,0.5405880798209578,0.0,0.0,1.0,inf,639.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,591.0230209031212,1182.046041806242,0.5405880798209578,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,591.0230209031212,1182.046041806242,0.5405880798209578,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,594.7313695733166,1189.4627391466329,0.5405801954429555,0.0,0.0,1.0,inf,643.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,594.7313695733166,1189.4627391466329,0.5405801954429555,0.0,0.0,1.0,inf,643.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,596.4690895682011,1192.938179136402,0.5406818318673745,0.0,0.0,1.0,inf,645.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,596.4690895682011,1192.938179136402,0.5406818318673745,0.0,0.0,1.0,inf,645.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,596.4690895682011,1192.938179136402,0.5406818318673745,0.0,0.0,1.0,inf,645.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.1963437520461,1196.392687504092,0.5407923391355458,0.0,0.0,1.0,inf,647.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.1963437520461,1196.392687504092,0.5407923391355458,0.0,0.0,1.0,inf,647.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,599.123094630579,1198.2461892611577,0.5407903699652563,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,599.123094630579,1198.2461892611577,0.5407903699652563,0.0,0.0,1.0,inf,648.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,600.0188268957121,1200.037653791424,0.5408163635112081,0.0,0.0,1.0,inf,649.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,600.0188268957121,1200.037653791424,0.5408163635112081,0.0,0.0,1.0,inf,649.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,601.890364856932,1203.7807297138638,0.5407961632304426,0.0,0.0,1.0,inf,651.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,601.890364856932,1203.7807297138638,0.5407961632304426,0.0,0.0,1.0,inf,651.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,602.8701329880691,1205.740265976138,0.5407466420408185,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,602.8701329880691,1205.740265976138,0.5407466420408185,0.0,0.0,1.0,inf,652.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,653.0,1957.0,1304.0,652.0,1.996937212863706,603.7298629891274,1207.4597259782545,0.5408047870672914,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,653.0,1957.0,1304.0,652.0,1.996937212863706,603.7298629891274,1207.4597259782545,0.5408047870672914,0.0,0.0,1.0,inf,653.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.6172127228778,1209.2344254457553,0.5408380593853161,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.6172127228778,1209.2344254457553,0.5408380593853161,0.0,0.0,1.0,inf,654.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,605.4894992424181,1210.978998484836,0.5408846898414663,0.0,0.0,1.0,inf,655.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,605.4894992424181,1210.978998484836,0.5408846898414663,0.0,0.0,1.0,inf,655.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,606.4641108312748,1212.9282216625493,0.5408399180462855,0.0,0.0,1.0,inf,656.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,606.4641108312748,1212.9282216625493,0.5408399180462855,0.0,0.0,1.0,inf,656.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,607.4178992821004,1214.8357985642006,0.5408138291417657,0.0,0.0,1.0,inf,657.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,607.4178992821004,1214.8357985642006,0.5408138291417657,0.0,0.0,1.0,inf,657.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.246489961751,1218.4929799235017,0.5408320038424618,0.0,0.0,1.0,inf,659.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.246489961751,1218.4929799235017,0.5408320038424618,0.0,0.0,1.0,inf,659.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,660.0,1978.0,1318.0,659.0,1.996969696969697,610.176778375851,1220.3535567517017,0.5408268745958893,0.0,0.0,1.0,inf,660.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,660.0,1978.0,1318.0,659.0,1.996969696969697,610.176778375851,1220.3535567517017,0.5408268745958893,0.0,0.0,1.0,inf,660.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,611.0647639817475,1222.1295279634949,0.5408592009894913,0.0,0.0,1.0,inf,661.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,611.0647639817475,1222.1295279634949,0.5408592009894913,0.0,0.0,1.0,inf,661.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,612.0540208656431,1224.108041731286,0.5408019369464456,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,612.0540208656431,1224.108041731286,0.5408019369464456,0.0,0.0,1.0,inf,662.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,613.0469035663126,1226.093807132625,0.5407416595231886,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,613.0469035663126,1226.093807132625,0.5407416595231886,0.0,0.0,1.0,inf,663.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,614.8736157490447,1229.7472314980891,0.5407615345390052,0.0,0.0,1.0,inf,665.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,614.8736157490447,1229.7472314980891,0.5407615345390052,0.0,0.0,1.0,inf,665.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,666.0,1996.0,1330.0,665.0,1.996996996996997,615.8473245644542,1231.6946491289082,0.5407184325035554,0.0,0.0,1.0,inf,666.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,666.0,1996.0,1330.0,665.0,1.996996996996997,615.8473245644542,1231.6946491289082,0.5407184325035554,0.0,0.0,1.0,inf,666.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,616.7687765928098,1233.5375531856193,0.5407212762006862,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,616.7687765928098,1233.5375531856193,0.5407212762006862,0.0,0.0,1.0,inf,667.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,617.7661737295481,1235.532347459096,0.5406576374740485,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,617.7661737295481,1235.532347459096,0.5406576374740485,0.0,0.0,1.0,inf,668.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,617.7661737295481,1235.532347459096,0.5406576374740485,0.0,0.0,1.0,inf,668.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,617.7661737295481,1235.532347459096,0.5406576374740485,0.0,0.0,1.0,inf,668.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,618.6755516955732,1237.3511033911461,0.5406711144205596,0.0,0.0,1.0,inf,669.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,618.6755516955732,1237.3511033911461,0.5406711144205596,0.0,0.0,1.0,inf,669.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,619.5671107036508,1239.1342214073013,0.5407001020753603,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,619.5671107036508,1239.1342214073013,0.5407001020753603,0.0,0.0,1.0,inf,670.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,621.4018181525588,1242.8036363051174,0.5407129335394213,0.0,0.0,1.0,inf,672.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,621.4018181525588,1242.8036363051174,0.5407129335394213,0.0,0.0,1.0,inf,672.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,622.3132150922156,1244.626430184431,0.5407244966670631,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,622.3132150922156,1244.626430184431,0.5407244966670631,0.0,0.0,1.0,inf,673.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,674.0,2020.0,1346.0,673.0,1.997032640949555,623.2023069839312,1246.4046139678621,0.5407553794705213,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,674.0,2020.0,1346.0,673.0,1.997032640949555,623.2023069839312,1246.4046139678621,0.5407553794705213,0.0,0.0,1.0,inf,674.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,675.0,2023.0,1348.0,674.0,1.997037037037037,624.1707368547671,1248.341473709534,0.5407174352656812,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,675.0,2023.0,1348.0,674.0,1.997037037037037,624.1707368547671,1248.341473709534,0.5407174352656812,0.0,0.0,1.0,inf,675.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,625.1161511760968,1250.2323023521933,0.5406995153845972,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,625.1161511760968,1250.2323023521933,0.5406995153845972,0.0,0.0,1.0,inf,676.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,626.913221243519,1253.8264424870379,0.5407446972127558,0.0,0.0,1.0,inf,678.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,626.913221243519,1253.8264424870379,0.5407446972127558,0.0,0.0,1.0,inf,678.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.6951402251739,1257.3902804503475,0.5408026533785921,0.0,0.0,1.0,inf,680.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.6951402251739,1257.3902804503475,0.5408026533785921,0.0,0.0,1.0,inf,680.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.6951402251739,1257.3902804503475,0.5408026533785921,0.0,0.0,1.0,inf,680.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,629.5515174141636,1259.103034828327,0.540861217202015,0.0,0.0,1.0,inf,681.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,629.5515174141636,1259.103034828327,0.540861217202015,0.0,0.0,1.0,inf,681.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,631.3311632579555,1262.6623265159108,0.540920549902376,0.0,0.0,1.0,inf,683.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,631.3311632579555,1262.6623265159108,0.540920549902376,0.0,0.0,1.0,inf,683.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,632.2987907554268,1264.5975815108534,0.5408835269025299,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,632.2987907554268,1264.5975815108534,0.5408835269025299,0.0,0.0,1.0,inf,684.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,633.2602946013633,1266.5205892027263,0.5408518470522512,0.0,0.0,1.0,inf,685.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,633.2602946013633,1266.5205892027263,0.5408518470522512,0.0,0.0,1.0,inf,685.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,634.1966034069086,1268.393206813817,0.5408417486902353,0.0,0.0,1.0,inf,686.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,634.1966034069086,1268.393206813817,0.5408417486902353,0.0,0.0,1.0,inf,686.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,688.0,2062.0,1374.0,687.0,1.997093023255814,635.943669455731,1271.8873389114617,0.5409284131948521,0.0,0.0,1.0,inf,688.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,688.0,2062.0,1374.0,687.0,1.997093023255814,635.943669455731,1271.8873389114617,0.5409284131948521,0.0,0.0,1.0,inf,688.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.8206769613604,1275.6413539227206,0.5409043834132401,0.0,0.0,1.0,inf,690.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.8206769613604,1275.6413539227206,0.5409043834132401,0.0,0.0,1.0,inf,690.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,641.3944535718392,1282.7889071436782,0.5410087319396104,0.0,0.0,1.0,inf,694.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,641.3944535718392,1282.7889071436782,0.5410087319396104,0.0,0.0,1.0,inf,694.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,642.3832311326166,1284.766462265233,0.5409543449434479,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,642.3832311326166,1284.766462265233,0.5409543449434479,0.0,0.0,1.0,inf,695.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.3809835854332,1286.7619671708662,0.5408925797910064,0.0,0.0,1.0,inf,696.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.3809835854332,1286.7619671708662,0.5408925797910064,0.0,0.0,1.0,inf,696.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.3809835854332,1286.7619671708662,0.5408925797910064,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.3809835854332,1286.7619671708662,0.5408925797910064,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.3809835854332,1286.7619671708662,0.5408925797910064,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,698.0,2092.0,1394.0,697.0,1.997134670487106,645.366427775669,1290.7328555513377,0.5407780525597984,0.0,0.0,1.0,inf,698.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
