t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,581.9130533203812,1163.8261066407622,0.5421772173690984,0.0,0.0,1.0,inf,631.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.807084648943,1165.6141692978858,0.5422034294424275,0.0,0.0,1.0,inf,632.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.807084648943,1165.6141692978858,0.5422034294424275,0.0,0.0,1.0,inf,632.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.807084648943,1165.6141692978858,0.5422034294424275,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.7504031267882,1169.5008062535762,0.5421116399491677,0.0,0.0,1.0,inf,634.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.7504031267882,1169.5008062535762,0.5421116399491677,0.0,0.0,1.0,inf,634.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.7504031267882,1169.5008062535762,0.5421116399491677,0.0,0.0,1.0,inf,634.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.7504031267882,1169.5008062535762,0.5421116399491677,0.0,0.0,1.0,inf,634.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.7399276175224,1171.4798552350446,0.5420494404255839,0.0,0.0,1.0,inf,635.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.7399276175224,1171.4798552350446,0.5420494404255839,0.0,0.0,1.0,inf,635.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6003605757361,1175.200721151472,0.5420350656148865,0.0,0.0,1.0,inf,637.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6003605757361,1175.200721151472,0.5420350656148865,0.0,0.0,1.0,inf,637.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,640.0,1918.0,1278.0,639.0,1.996875,590.3078596281272,1180.6157192562541,0.542090020962263,0.0,0.0,1.0,inf,640.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,640.0,1918.0,1278.0,639.0,1.996875,590.3078596281272,1180.6157192562541,0.542090020962263,0.0,0.0,1.0,inf,640.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,640.0,1918.0,1278.0,639.0,1.996875,590.3078596281272,1180.6157192562541,0.542090020962263,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,640.0,1918.0,1278.0,639.0,1.996875,590.3078596281272,1180.6157192562541,0.542090020962263,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,640.0,1918.0,1278.0,639.0,1.996875,590.3078596281272,1180.6157192562541,0.542090020962263,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,640.0,1918.0,1278.0,639.0,1.996875,590.3078596281272,1180.6157192562541,0.542090020962263,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,592.2090598362392,1184.4181196724783,0.5420383134441825,0.0,0.0,1.0,inf,642.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,592.2090598362392,1184.4181196724783,0.5420383134441825,0.0,0.0,1.0,inf,642.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.0032016538344,1188.0064033076685,0.5420846202570657,0.0,0.0,1.0,inf,644.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.0032016538344,1188.0064033076685,0.5420846202570657,0.0,0.0,1.0,inf,644.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.889513162369,1193.7790263247377,0.5419763505076021,0.0,0.0,1.0,inf,647.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.889513162369,1193.7790263247377,0.5419763505076021,0.0,0.0,1.0,inf,647.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.8744383849119,1195.7488767698235,0.5419198065654861,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.8744383849119,1195.7488767698235,0.5419198065654861,0.0,0.0,1.0,inf,648.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.7823568740433,1197.5647137480864,0.5419331352614656,0.0,0.0,1.0,inf,649.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.7823568740433,1197.5647137480864,0.5419331352614656,0.0,0.0,1.0,inf,649.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.7573222412275,1199.5146444824547,0.5418858394016943,0.0,0.0,1.0,inf,650.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.7573222412275,1199.5146444824547,0.5418858394016943,0.0,0.0,1.0,inf,650.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.7382479686579,1201.4764959373156,0.5418333210855958,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.7382479686579,1201.4764959373156,0.5418333210855958,0.0,0.0,1.0,inf,651.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.68122389406,1203.3624477881199,0.541815145718092,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.68122389406,1203.3624477881199,0.541815145718092,0.0,0.0,1.0,inf,652.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,653.0,1957.0,1304.0,652.0,1.996937212863706,602.6001520660313,1205.2003041320625,0.5418186485359915,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,653.0,1957.0,1304.0,652.0,1.996937212863706,602.6001520660313,1205.2003041320625,0.5418186485359915,0.0,0.0,1.0,inf,653.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,654.0,1960.0,1306.0,653.0,1.996941896024465,603.5116656467908,1207.0233312935814,0.5418287973763526,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,654.0,1960.0,1306.0,653.0,1.996941896024465,603.5116656467908,1207.0233312935814,0.5418287973763526,0.0,0.0,1.0,inf,654.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,654.0,1960.0,1306.0,653.0,1.996941896024465,603.5116656467908,1207.0233312935814,0.5418287973763526,0.0,0.0,1.0,inf,654.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.4480094997245,1208.8960189994489,0.5418166572689315,0.0,0.0,1.0,inf,655.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.4480094997245,1208.8960189994489,0.5418166572689315,0.0,0.0,1.0,inf,655.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.1908461739665,1214.3816923479328,0.54183952553484,0.0,0.0,1.0,inf,658.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.1908461739665,1214.3816923479328,0.54183952553484,0.0,0.0,1.0,inf,658.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,660.0,1978.0,1318.0,659.0,1.996969696969697,609.1122631588405,1218.2245263176808,0.5417720508344859,0.0,0.0,1.0,inf,660.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,660.0,1978.0,1318.0,659.0,1.996969696969697,609.1122631588405,1218.2245263176808,0.5417720508344859,0.0,0.0,1.0,inf,660.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,660.0,1978.0,1318.0,659.0,1.996969696969697,609.1122631588405,1218.2245263176808,0.5417720508344859,0.0,0.0,1.0,inf,660.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.7383303652085,1223.4766607304168,0.5418983633118006,0.0,0.0,1.0,inf,663.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.7383303652085,1223.4766607304168,0.5418983633118006,0.0,0.0,1.0,inf,663.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.5905703598121,1225.181140719624,0.5419606766147185,0.0,0.0,1.0,inf,664.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.5905703598121,1225.181140719624,0.5419606766147185,0.0,0.0,1.0,inf,664.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.5193612000805,1227.0387224001609,0.5419551867924921,0.0,0.0,1.0,inf,665.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.5193612000805,1227.0387224001609,0.5419551867924921,0.0,0.0,1.0,inf,665.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,617.1804641691034,1234.3609283382066,0.5419808620325177,0.0,0.0,1.0,inf,669.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,617.1804641691034,1234.3609283382066,0.5419808620325177,0.0,0.0,1.0,inf,669.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,618.1295464860075,1236.2590929720147,0.5419575910979098,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,618.1295464860075,1236.2590929720147,0.5419575910979098,0.0,0.0,1.0,inf,670.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.9836937277863,1239.9673874555724,0.5419497373870065,0.0,0.0,1.0,inf,672.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.9836937277863,1239.9673874555724,0.5419497373870065,0.0,0.0,1.0,inf,672.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.9617845612805,1241.9235691225608,0.5419013027311217,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.9617845612805,1241.9235691225608,0.5419013027311217,0.0,0.0,1.0,inf,673.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.9617845612805,1241.9235691225608,0.5419013027311217,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.7860492938979,1245.5720985877956,0.5419196534390112,0.0,0.0,1.0,inf,675.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.7860492938979,1245.5720985877956,0.5419196534390112,0.0,0.0,1.0,inf,675.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6677833008796,1251.335566601759,0.5418210894790105,0.0,0.0,1.0,inf,678.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6677833008796,1251.335566601759,0.5418210894790105,0.0,0.0,1.0,inf,678.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6677833008796,1251.335566601759,0.5418210894790105,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6677833008796,1251.335566601759,0.5418210894790105,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6677833008796,1251.335566601759,0.5418210894790105,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6677833008796,1251.335566601759,0.5418210894790105,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6677833008796,1251.335566601759,0.5418210894790105,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6677833008796,1251.335566601759,0.5418210894790105,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.6030141504926,1253.206028300985,0.54181035254079,0.0,0.0,1.0,inf,679.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.6030141504926,1253.206028300985,0.54181035254079,0.0,0.0,1.0,inf,679.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.6030141504926,1253.206028300985,0.54181035254079,0.0,0.0,1.0,inf,679.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,628.5202994411021,1257.040598882204,0.5417486122608645,0.0,0.0,1.0,inf,681.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,628.5202994411021,1257.040598882204,0.5417486122608645,0.0,0.0,1.0,inf,681.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,628.5202994411021,1257.040598882204,0.5417486122608645,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,628.5202994411021,1257.040598882204,0.5417486122608645,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,628.5202994411021,1257.040598882204,0.5417486122608645,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.4433326934638,1258.8866653869275,0.5417485296743394,0.0,0.0,1.0,inf,682.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.4433326934638,1258.8866653869275,0.5417485296743394,0.0,0.0,1.0,inf,682.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,632.0802608175211,1264.160521635042,0.541861566056527,0.0,0.0,1.0,inf,685.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,632.0802608175211,1264.160521635042,0.541861566056527,0.0,0.0,1.0,inf,685.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.0134483134684,1266.0268966269366,0.5418526271659024,0.0,0.0,1.0,inf,686.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.0134483134684,1266.0268966269366,0.5418526271659024,0.0,0.0,1.0,inf,686.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.8803938187126,1267.760787637425,0.5419003385333286,0.0,0.0,1.0,inf,687.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.8803938187126,1267.760787637425,0.5419003385333286,0.0,0.0,1.0,inf,687.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.7175663841974,1273.4351327683946,0.5418414980431464,0.0,0.0,1.0,inf,690.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.7175663841974,1273.4351327683946,0.5418414980431464,0.0,0.0,1.0,inf,690.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.7175663841974,1273.4351327683946,0.5418414980431464,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.4069638302748,1280.8139276605493,0.5418429523698379,0.0,0.0,1.0,inf,694.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.4069638302748,1280.8139276605493,0.5418429523698379,0.0,0.0,1.0,inf,694.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.4069638302748,1280.8139276605493,0.5418429523698379,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,643.0814592662351,1286.16291853247,0.5419220146661411,0.0,0.0,1.0,inf,697.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,643.0814592662351,1286.16291853247,0.5419220146661411,0.0,0.0,1.0,inf,697.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,643.0814592662351,1286.16291853247,0.5419220146661411,0.0,0.0,1.0,inf,697.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.9694549641675,1287.9389099283349,0.5419511706800123,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.9694549641675,1287.9389099283349,0.5419511706800123,0.0,0.0,1.0,inf,698.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.9438732424506,1289.887746484901,0.5419076209576057,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.9438732424506,1289.887746484901,0.5419076209576057,0.0,0.0,1.0,inf,699.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.7618072119719,1293.5236144239436,0.541930577983443,0.0,0.0,1.0,inf,701.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.7618072119719,1293.5236144239436,0.541930577983443,0.0,0.0,1.0,inf,701.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.7618072119719,1293.5236144239436,0.541930577983443,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.5755541685267,1299.151108337053,0.5418923137441173,0.0,0.0,1.0,inf,704.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.5755541685267,1299.151108337053,0.5418923137441173,0.0,0.0,1.0,inf,704.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.5755541685267,1299.151108337053,0.5418923137441173,0.0,0.0,1.0,inf,704.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,650.5687945329113,1301.1375890658223,0.5418335508285245,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,650.5687945329113,1301.1375890658223,0.5418335508285245,0.0,0.0,1.0,inf,705.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,650.5687945329113,1301.1375890658223,0.5418335508285245,0.0,0.0,1.0,inf,705.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,709.0,2125.0,1416.0,708.0,1.997179125528914,654.3251840976717,1308.6503681953432,0.5417795442015014,0.0,0.0,1.0,inf,709.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,709.0,2125.0,1416.0,708.0,1.997179125528914,654.3251840976717,1308.6503681953432,0.5417795442015014,0.0,0.0,1.0,inf,709.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,655.305783770794,1310.6115675415879,0.5417318277846426,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,655.305783770794,1310.6115675415879,0.5417318277846426,0.0,0.0,1.0,inf,710.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.1192827348076,1314.238565469615,0.5417585655353083,0.0,0.0,1.0,inf,712.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.1192827348076,1314.238565469615,0.5417585655353083,0.0,0.0,1.0,inf,712.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.1192827348076,1314.238565469615,0.5417585655353083,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.1192827348076,1314.238565469615,0.5417585655353083,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.1192827348076,1314.238565469615,0.5417585655353083,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,660.9107165094999,1321.8214330189996,0.5416767969669534,0.0,0.0,1.0,inf,716.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,660.9107165094999,1321.8214330189996,0.5416767969669534,0.0,0.0,1.0,inf,716.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,660.9107165094999,1321.8214330189996,0.5416767969669534,0.0,0.0,1.0,inf,716.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
