t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,597.8726872954346,1195.745374590869,0.5410850953292415,0.0,0.0,1.0,inf,647.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,597.8726872954346,1195.745374590869,0.5410850953292415,0.0,0.0,1.0,inf,647.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,597.8726872954346,1195.745374590869,0.5410850953292415,0.0,0.0,1.0,inf,647.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.8501952448589,1197.7003904897176,0.5410368111636373,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.8501952448589,1197.7003904897176,0.5410368111636373,0.0,0.0,1.0,inf,648.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.8501952448589,1197.7003904897176,0.5410368111636373,0.0,0.0,1.0,inf,648.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,650.0,1948.0,1298.0,649.0,1.996923076923077,600.7413784385138,1201.4827568770274,0.5409981926744605,0.0,0.0,1.0,inf,650.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,650.0,1948.0,1298.0,649.0,1.996923076923077,600.7413784385138,1201.4827568770274,0.5409981926744605,0.0,0.0,1.0,inf,650.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,601.6859045541481,1203.371809108296,0.540979932446975,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,601.6859045541481,1203.371809108296,0.540979932446975,0.0,0.0,1.0,inf,651.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,602.6040669162169,1205.2081338324335,0.540985396378557,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,602.6040669162169,1205.2081338324335,0.540985396378557,0.0,0.0,1.0,inf,652.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,605.366529597764,1210.7330591955279,0.540994561125815,0.0,0.0,1.0,inf,655.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,605.366529597764,1210.7330591955279,0.540994561125815,0.0,0.0,1.0,inf,655.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,607.2332405295394,1214.4664810590787,0.5409782898471281,0.0,0.0,1.0,inf,657.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,607.2332405295394,1214.4664810590787,0.5409782898471281,0.0,0.0,1.0,inf,657.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,608.2155886297068,1216.4311772594133,0.5409266157436513,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,608.2155886297068,1216.4311772594133,0.5409266157436513,0.0,0.0,1.0,inf,658.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,608.2155886297068,1216.4311772594133,0.5409266157436513,0.0,0.0,1.0,inf,658.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.1667207428518,1218.3334414857034,0.5409028247606655,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.1667207428518,1218.3334414857034,0.5409028247606655,0.0,0.0,1.0,inf,659.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,660.0,1978.0,1318.0,659.0,1.996969696969697,610.036272617983,1220.0725452359657,0.5409514397952083,0.0,0.0,1.0,inf,660.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,660.0,1978.0,1318.0,659.0,1.996969696969697,610.036272617983,1220.0725452359657,0.5409514397952083,0.0,0.0,1.0,inf,660.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,660.0,1978.0,1318.0,659.0,1.996969696969697,610.036272617983,1220.0725452359657,0.5409514397952083,0.0,0.0,1.0,inf,660.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,660.0,1978.0,1318.0,659.0,1.996969696969697,610.036272617983,1220.0725452359657,0.5409514397952083,0.0,0.0,1.0,inf,660.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,660.0,1978.0,1318.0,659.0,1.996969696969697,610.036272617983,1220.0725452359657,0.5409514397952083,0.0,0.0,1.0,inf,660.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,611.8139477686436,1223.627895537287,0.54101414524333,0.0,0.0,1.0,inf,662.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,611.8139477686436,1223.627895537287,0.54101414524333,0.0,0.0,1.0,inf,662.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,612.7425143542008,1225.4850287084014,0.5410102812098554,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,612.7425143542008,1225.4850287084014,0.5410102812098554,0.0,0.0,1.0,inf,663.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,614.5530140933952,1229.1060281867901,0.5410436404587696,0.0,0.0,1.0,inf,665.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,614.5530140933952,1229.1060281867901,0.5410436404587696,0.0,0.0,1.0,inf,665.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,616.4225578325878,1232.8451156651754,0.5410249767182826,0.0,0.0,1.0,inf,667.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,616.4225578325878,1232.8451156651754,0.5410249767182826,0.0,0.0,1.0,inf,667.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,617.34384790594,1234.6876958118798,0.5410275021496433,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,617.34384790594,1234.6876958118798,0.5410275021496433,0.0,0.0,1.0,inf,668.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,617.34384790594,1234.6876958118798,0.5410275021496433,0.0,0.0,1.0,inf,668.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,620.1420861918579,1240.2841723837155,0.5410050494399182,0.0,0.0,1.0,inf,671.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,620.1420861918579,1240.2841723837155,0.5410050494399182,0.0,0.0,1.0,inf,671.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,622.0243921898085,1244.0487843796168,0.5409755698090346,0.0,0.0,1.0,inf,673.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,622.0243921898085,1244.0487843796168,0.5409755698090346,0.0,0.0,1.0,inf,673.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,674.0,2020.0,1346.0,673.0,1.997032640949555,622.9936253744244,1245.9872507488485,0.5409365140734149,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,674.0,2020.0,1346.0,673.0,1.997032640949555,622.9936253744244,1245.9872507488485,0.5409365140734149,0.0,0.0,1.0,inf,674.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,625.7074710047445,1251.4149420094889,0.5409876271038376,0.0,0.0,1.0,inf,677.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,625.7074710047445,1251.4149420094889,0.5409876271038376,0.0,0.0,1.0,inf,677.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,625.7074710047445,1251.4149420094889,0.5409876271038376,0.0,0.0,1.0,inf,677.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,625.7074710047445,1251.4149420094889,0.5409876271038376,0.0,0.0,1.0,inf,677.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,626.6270553587339,1253.2541107174675,0.5409916426381048,0.0,0.0,1.0,inf,678.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,626.6270553587339,1253.2541107174675,0.5409916426381048,0.0,0.0,1.0,inf,678.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,627.5708854744697,1255.1417709489392,0.5409747454159285,0.0,0.0,1.0,inf,679.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,627.5708854744697,1255.1417709489392,0.5409747454159285,0.0,0.0,1.0,inf,679.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,627.5708854744697,1255.1417709489392,0.5409747454159285,0.0,0.0,1.0,inf,679.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.5150263936923,1257.0300527873844,0.540957631436212,0.0,0.0,1.0,inf,680.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.5150263936923,1257.0300527873844,0.540957631436212,0.0,0.0,1.0,inf,680.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,631.2873662445784,1262.5747324891565,0.5409580775099709,0.0,0.0,1.0,inf,683.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,631.2873662445784,1262.5747324891565,0.5409580775099709,0.0,0.0,1.0,inf,683.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,631.2873662445784,1262.5747324891565,0.5409580775099709,0.0,0.0,1.0,inf,683.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,632.1564580720186,1264.312916144037,0.5410053091018768,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,632.1564580720186,1264.312916144037,0.5410053091018768,0.0,0.0,1.0,inf,684.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,632.1564580720186,1264.312916144037,0.5410053091018768,0.0,0.0,1.0,inf,684.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.8971392777851,1267.79427855557,0.5410972518203641,0.0,0.0,1.0,inf,686.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.8971392777851,1267.79427855557,0.5410972518203641,0.0,0.0,1.0,inf,686.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.8971392777851,1267.79427855557,0.5410972518203641,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,687.0,2059.0,1372.0,686.0,1.997088791848617,634.8206568664249,1269.6413137328495,0.5410977041855732,0.0,0.0,1.0,inf,687.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,687.0,2059.0,1372.0,686.0,1.997088791848617,634.8206568664249,1269.6413137328495,0.5410977041855732,0.0,0.0,1.0,inf,687.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,687.0,2059.0,1372.0,686.0,1.997088791848617,634.8206568664249,1269.6413137328495,0.5410977041855732,0.0,0.0,1.0,inf,687.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,688.0,2062.0,1374.0,687.0,1.997093023255814,635.7329703001396,1271.465940600279,0.5411076915479028,0.0,0.0,1.0,inf,688.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,688.0,2062.0,1374.0,687.0,1.997093023255814,635.7329703001396,1271.465940600279,0.5411076915479028,0.0,0.0,1.0,inf,688.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.6324372449885,1275.2648744899768,0.5410640673969439,0.0,0.0,1.0,inf,690.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.6324372449885,1275.2648744899768,0.5410640673969439,0.0,0.0,1.0,inf,690.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.6324372449885,1275.2648744899768,0.5410640673969439,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.6283473368746,1277.256694673749,0.5410032320687916,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.6283473368746,1277.256694673749,0.5410032320687916,0.0,0.0,1.0,inf,691.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.6283473368746,1277.256694673749,0.5410032320687916,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.6283473368746,1277.256694673749,0.5410032320687916,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.6283473368746,1277.256694673749,0.5410032320687916,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.6283473368746,1277.256694673749,0.5410032320687916,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.4519942505593,1280.9039885011184,0.5410241565497279,0.0,0.0,1.0,inf,693.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.4519942505593,1280.9039885011184,0.5410241565497279,0.0,0.0,1.0,inf,693.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.3842781704808,1286.7685563409614,0.5408898100363415,0.0,0.0,1.0,inf,696.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.3842781704808,1286.7685563409614,0.5408898100363415,0.0,0.0,1.0,inf,696.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,644.3442432105905,1288.6884864211809,0.5408599575027165,0.0,0.0,1.0,inf,697.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,644.3442432105905,1288.6884864211809,0.5408599575027165,0.0,0.0,1.0,inf,697.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,698.0,2092.0,1394.0,697.0,1.997134670487106,645.2464559297318,1290.4929118594634,0.5408786004056823,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,698.0,2092.0,1394.0,697.0,1.997134670487106,645.2464559297318,1290.4929118594634,0.5408786004056823,0.0,0.0,1.0,inf,698.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,698.0,2092.0,1394.0,697.0,1.997134670487106,645.2464559297318,1290.4929118594634,0.5408786004056823,0.0,0.0,1.0,inf,698.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.1423053599634,1292.2846107199266,0.5409025180688253,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.1423053599634,1292.2846107199266,0.5409025180688253,0.0,0.0,1.0,inf,699.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,648.0187744216223,1296.0375488432444,0.5408793908985625,0.0,0.0,1.0,inf,701.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,648.0187744216223,1296.0375488432444,0.5408793908985625,0.0,0.0,1.0,inf,701.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,648.0187744216223,1296.0375488432444,0.5408793908985625,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,649.8566641028739,1299.7133282057475,0.540888505752642,0.0,0.0,1.0,inf,703.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,649.8566641028739,1299.7133282057475,0.540888505752642,0.0,0.0,1.0,inf,703.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,650.7712687610311,1301.542537522062,0.5408966512460732,0.0,0.0,1.0,inf,704.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,650.7712687610311,1301.542537522062,0.5408966512460732,0.0,0.0,1.0,inf,704.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,707.0,2119.0,1412.0,706.0,1.997171145685997,653.5196609182303,1307.0393218364604,0.5409171615484583,0.0,0.0,1.0,inf,707.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,707.0,2119.0,1412.0,706.0,1.997171145685997,653.5196609182303,1307.0393218364604,0.5409171615484583,0.0,0.0,1.0,inf,707.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,708.0,2122.0,1414.0,707.0,1.997175141242938,654.4385396043556,1308.877079208711,0.5409216887104673,0.0,0.0,1.0,inf,708.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,708.0,2122.0,1414.0,707.0,1.997175141242938,654.4385396043556,1308.877079208711,0.5409216887104673,0.0,0.0,1.0,inf,708.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.4230669728678,1310.8461339457353,0.5408720227643058,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.4230669728678,1310.8461339457353,0.5408720227643058,0.0,0.0,1.0,inf,709.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,712.0,2134.0,1422.0,711.0,1.997191011235955,658.1880978725637,1316.3761957451272,0.5408788173938199,0.0,0.0,1.0,inf,712.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,712.0,2134.0,1422.0,711.0,1.997191011235955,658.1880978725637,1316.3761957451272,0.5408788173938199,0.0,0.0,1.0,inf,712.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,713.0,2137.0,1424.0,712.0,1.997194950911641,659.0868834639464,1318.1737669278925,0.5408998554581331,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,713.0,2137.0,1424.0,712.0,1.997194950911641,659.0868834639464,1318.1737669278925,0.5408998554581331,0.0,0.0,1.0,inf,713.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0484597648414,1320.0969195296825,0.5408693781774602,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0484597648414,1320.0969195296825,0.5408693781774602,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0484597648414,1320.0969195296825,0.5408693781774602,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0484597648414,1320.0969195296825,0.5408693781774602,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,660.9951682535881,1321.990336507176,0.5408511546983754,0.0,0.0,1.0,inf,715.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,660.9951682535881,1321.990336507176,0.5408511546983754,0.0,0.0,1.0,inf,715.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,660.9951682535881,1321.990336507176,0.5408511546983754,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,660.9951682535881,1321.990336507176,0.5408511546983754,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,661.9416656446085,1323.8833312892168,0.540833155821026,0.0,0.0,1.0,inf,716.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,661.9416656446085,1323.8833312892168,0.540833155821026,0.0,0.0,1.0,inf,716.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,663.8334839198316,1327.666967839663,0.5407982704942238,0.0,0.0,1.0,inf,718.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,663.8334839198316,1327.666967839663,0.5407982704942238,0.0,0.0,1.0,inf,718.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.8244989840157,1331.6489979680312,0.5406830186472945,0.0,0.0,1.0,inf,720.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.8244989840157,1331.6489979680312,0.5406830186472945,0.0,0.0,1.0,inf,720.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.8086795486182,1333.6173590972362,0.5406348343336395,0.0,0.0,1.0,inf,721.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.8086795486182,1333.6173590972362,0.5406348343336395,0.0,0.0,1.0,inf,721.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
