t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.1509341323248,1170.3018682646493,0.5425950493795184,0.0,0.0,1.0,inf,635.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.1509341323248,1170.3018682646493,0.5425950493795184,0.0,0.0,1.0,inf,635.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.1509341323248,1170.3018682646493,0.5425950493795184,0.0,0.0,1.0,inf,635.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.1509341323248,1170.3018682646493,0.5425950493795184,0.0,0.0,1.0,inf,635.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.028163191212,1172.0563263824238,0.5426360369241189,0.0,0.0,1.0,inf,636.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.028163191212,1172.0563263824238,0.5426360369241189,0.0,0.0,1.0,inf,636.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.028163191212,1172.0563263824238,0.5426360369241189,0.0,0.0,1.0,inf,636.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.9130948952952,1175.8261897905902,0.5425972014738208,0.0,0.0,1.0,inf,638.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.9130948952952,1175.8261897905902,0.5425972014738208,0.0,0.0,1.0,inf,638.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,640.0,1918.0,1278.0,639.0,1.996875,589.7195730102712,1179.4391460205422,0.5426307937627611,0.0,0.0,1.0,inf,640.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,640.0,1918.0,1278.0,639.0,1.996875,589.7195730102712,1179.4391460205422,0.5426307937627611,0.0,0.0,1.0,inf,640.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.6568040988531,1183.313608197706,0.5425442550076174,0.0,0.0,1.0,inf,642.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.6568040988531,1183.313608197706,0.5425442550076174,0.0,0.0,1.0,inf,642.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.5268402785235,1185.0536805570468,0.5425914543362721,0.0,0.0,1.0,inf,643.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.5268402785235,1185.0536805570468,0.5425914543362721,0.0,0.0,1.0,inf,643.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.5087637484947,1187.0175274969893,0.5425362179427746,0.0,0.0,1.0,inf,644.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.5087637484947,1187.0175274969893,0.5425362179427746,0.0,0.0,1.0,inf,644.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.4173869598285,1188.8347739196568,0.5425480597891646,0.0,0.0,1.0,inf,645.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.4173869598285,1188.8347739196568,0.5425480597891646,0.0,0.0,1.0,inf,645.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.312586434519,1190.6251728690377,0.5425720997006473,0.0,0.0,1.0,inf,646.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.312586434519,1190.6251728690377,0.5425720997006473,0.0,0.0,1.0,inf,646.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.2417070262486,1192.483414052497,0.5425651982875436,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.2417070262486,1192.483414052497,0.5425651982875436,0.0,0.0,1.0,inf,647.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.2417070262486,1192.483414052497,0.5425651982875436,0.0,0.0,1.0,inf,647.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,597.989760016735,1195.9795200334697,0.5426514326782432,0.0,0.0,1.0,inf,649.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,597.989760016735,1195.9795200334697,0.5426514326782432,0.0,0.0,1.0,inf,649.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,650.0,1948.0,1298.0,649.0,1.996923076923077,598.8462091300905,1197.6924182601808,0.5427102902965837,0.0,0.0,1.0,inf,650.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,650.0,1948.0,1298.0,649.0,1.996923076923077,598.8462091300905,1197.6924182601808,0.5427102902965837,0.0,0.0,1.0,inf,650.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.717805930307,1201.4356118606138,0.5426840968949426,0.0,0.0,1.0,inf,652.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.717805930307,1201.4356118606138,0.5426840968949426,0.0,0.0,1.0,inf,652.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.717805930307,1201.4356118606138,0.5426840968949426,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.3851309240312,1208.770261848062,0.5427003134549787,0.0,0.0,1.0,inf,656.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.3851309240312,1208.770261848062,0.5427003134549787,0.0,0.0,1.0,inf,656.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.1500663585348,1212.3001327170693,0.5427698820136698,0.0,0.0,1.0,inf,658.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.1500663585348,1212.3001327170693,0.5427698820136698,0.0,0.0,1.0,inf,658.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.9041297300279,1217.8082594600555,0.5427783847459453,0.0,0.0,1.0,inf,661.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.9041297300279,1217.8082594600555,0.5427783847459453,0.0,0.0,1.0,inf,661.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.5660268632134,1223.1320537264266,0.5428686117554028,0.0,0.0,1.0,inf,664.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.5660268632134,1223.1320537264266,0.5428686117554028,0.0,0.0,1.0,inf,664.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.4196836369887,1224.8393672739771,0.5429283363744546,0.0,0.0,1.0,inf,665.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.4196836369887,1224.8393672739771,0.5429283363744546,0.0,0.0,1.0,inf,665.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.4196836369887,1224.8393672739771,0.5429283363744546,0.0,0.0,1.0,inf,665.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.4196836369887,1224.8393672739771,0.5429283363744546,0.0,0.0,1.0,inf,665.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2754573322401,1226.55091466448,0.5429860204231168,0.0,0.0,1.0,inf,666.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2754573322401,1226.55091466448,0.5429860204231168,0.0,0.0,1.0,inf,666.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.1539548474616,1228.307909694923,0.5430234509893077,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.1539548474616,1228.307909694923,0.5430234509893077,0.0,0.0,1.0,inf,667.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.9472818989724,1231.8945637979446,0.5430659568278844,0.0,0.0,1.0,inf,669.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.9472818989724,1231.8945637979446,0.5430659568278844,0.0,0.0,1.0,inf,669.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.9014022472569,1235.8028044945136,0.5429668856225508,0.0,0.0,1.0,inf,671.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.9014022472569,1235.8028044945136,0.5429668856225508,0.0,0.0,1.0,inf,671.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.9014022472569,1235.8028044945136,0.5429668856225508,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.9014022472569,1235.8028044945136,0.5429668856225508,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.9014022472569,1235.8028044945136,0.5429668856225508,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.822866266669,1237.6457325333379,0.5429663613225432,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.822866266669,1237.6457325333379,0.5429663613225432,0.0,0.0,1.0,inf,672.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.7279394015582,1239.455878803116,0.5429801992224881,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.7279394015582,1239.455878803116,0.5429801992224881,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,674.0,2020.0,1346.0,673.0,1.997032640949555,620.714649945879,1241.4292998917579,0.5429225813010593,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,674.0,2020.0,1346.0,673.0,1.997032640949555,620.714649945879,1241.4292998917579,0.5429225813010593,0.0,0.0,1.0,inf,674.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,623.3118816778857,1246.6237633557712,0.5430668176720713,0.0,0.0,1.0,inf,677.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,623.3118816778857,1246.6237633557712,0.5430668176720713,0.0,0.0,1.0,inf,677.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.0399459794087,1250.0798919588171,0.5431652843691762,0.0,0.0,1.0,inf,679.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.0399459794087,1250.0798919588171,0.5431652843691762,0.0,0.0,1.0,inf,679.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.0399459794087,1250.0798919588171,0.5431652843691762,0.0,0.0,1.0,inf,679.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.0038122145143,1252.0076244290283,0.5431276828766203,0.0,0.0,1.0,inf,680.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.0038122145143,1252.0076244290283,0.5431276828766203,0.0,0.0,1.0,inf,680.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.9071883687496,1253.814376737499,0.5431425996023457,0.0,0.0,1.0,inf,681.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.9071883687496,1253.814376737499,0.5431425996023457,0.0,0.0,1.0,inf,681.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.9071883687496,1253.814376737499,0.5431425996023457,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,682.0,2044.0,1362.0,681.0,1.997067448680352,627.807853133766,1255.6157062675318,0.5431598191992412,0.0,0.0,1.0,inf,682.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,682.0,2044.0,1362.0,681.0,1.997067448680352,627.807853133766,1255.6157062675318,0.5431598191992412,0.0,0.0,1.0,inf,682.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.780336999393,1257.5606739987857,0.5431149479477596,0.0,0.0,1.0,inf,683.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.780336999393,1257.5606739987857,0.5431149479477596,0.0,0.0,1.0,inf,683.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.780336999393,1257.5606739987857,0.5431149479477596,0.0,0.0,1.0,inf,683.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.780336999393,1257.5606739987857,0.5431149479477596,0.0,0.0,1.0,inf,683.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.6628629956407,1259.3257259912812,0.5431478019410648,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.6628629956407,1259.3257259912812,0.5431478019410648,0.0,0.0,1.0,inf,684.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.4421616018365,1262.8843232036727,0.5432009784235518,0.0,0.0,1.0,inf,686.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.4421616018365,1262.8843232036727,0.5432009784235518,0.0,0.0,1.0,inf,686.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.2446483986115,1268.4892967972228,0.543165797093944,0.0,0.0,1.0,inf,689.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.2446483986115,1268.4892967972228,0.543165797093944,0.0,0.0,1.0,inf,689.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.0961482198651,1270.19229643973,0.543224834486894,0.0,0.0,1.0,inf,690.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.0961482198651,1270.19229643973,0.543224834486894,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.0227151763622,1272.0454303527242,0.5432195922502495,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.0227151763622,1272.0454303527242,0.5432195922502495,0.0,0.0,1.0,inf,691.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,636.9151447509105,1273.8302895018207,0.5432434804722948,0.0,0.0,1.0,inf,692.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,636.9151447509105,1273.8302895018207,0.5432434804722948,0.0,0.0,1.0,inf,692.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.7494737082959,1279.4989474165916,0.5431813769001212,0.0,0.0,1.0,inf,695.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.7494737082959,1279.4989474165916,0.5431813769001212,0.0,0.0,1.0,inf,695.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.4827405127777,1284.9654810255552,0.5432052536095469,0.0,0.0,1.0,inf,698.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.4827405127777,1284.9654810255552,0.5432052536095469,0.0,0.0,1.0,inf,698.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.4032106820769,1286.8064213641535,0.543205247032405,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.4032106820769,1286.8064213641535,0.543205247032405,0.0,0.0,1.0,inf,699.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.4032106820769,1286.8064213641535,0.543205247032405,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,645.192665101338,1290.3853302026757,0.5432485813287234,0.0,0.0,1.0,inf,701.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,645.192665101338,1290.3853302026757,0.5432485813287234,0.0,0.0,1.0,inf,701.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,647.8845356570383,1295.7690713140764,0.5433066860332246,0.0,0.0,1.0,inf,704.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,647.8845356570383,1295.7690713140764,0.5433066860332246,0.0,0.0,1.0,inf,704.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,648.8332583637111,1297.666516727422,0.5432828780832964,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,648.8332583637111,1297.666516727422,0.5432828780832964,0.0,0.0,1.0,inf,705.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,707.0,2119.0,1412.0,706.0,1.997171145685997,650.6202762862774,1301.2405525725546,0.5433276718914576,0.0,0.0,1.0,inf,707.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,707.0,2119.0,1412.0,706.0,1.997171145685997,650.6202762862774,1301.2405525725546,0.5433276718914576,0.0,0.0,1.0,inf,707.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.5549989014538,1303.1099978029074,0.5433156074266291,0.0,0.0,1.0,inf,708.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.5549989014538,1303.1099978029074,0.5433156074266291,0.0,0.0,1.0,inf,708.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.5549989014538,1303.1099978029074,0.5433156074266291,0.0,0.0,1.0,inf,708.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.5549989014538,1303.1099978029074,0.5433156074266291,0.0,0.0,1.0,inf,708.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.4822514434331,1304.964502886866,0.5433097976470145,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.4822514434331,1304.964502886866,0.5433097976470145,0.0,0.0,1.0,inf,709.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.4822514434331,1304.964502886866,0.5433097976470145,0.0,0.0,1.0,inf,709.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.4822514434331,1304.964502886866,0.5433097976470145,0.0,0.0,1.0,inf,709.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.397953642814,1306.7959072856277,0.543313608530314,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.397953642814,1306.7959072856277,0.543313608530314,0.0,0.0,1.0,inf,710.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.397953642814,1306.7959072856277,0.543313608530314,0.0,0.0,1.0,inf,710.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.1821210781291,1312.364242156258,0.5432942906372681,0.0,0.0,1.0,inf,713.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.1821210781291,1312.364242156258,0.5432942906372681,0.0,0.0,1.0,inf,713.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.0517183568597,1314.1034367137192,0.5433362245711459,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.0517183568597,1314.1034367137192,0.5433362245711459,0.0,0.0,1.0,inf,714.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,657.0517183568597,1314.1034367137192,0.5433362245711459,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.0442029648954,1316.0884059297905,0.543276573806504,0.0,0.0,1.0,inf,715.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,658.0442029648954,1316.0884059297905,0.543276573806504,0.0,0.0,1.0,inf,715.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
