t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,511.8608229873287,1023.7216459746572,0.5431163853829111,0.0,0.0,1.0,inf,556.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,511.8608229873287,1023.7216459746572,0.5431163853829111,0.0,0.0,1.0,inf,556.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,511.8608229873287,1023.7216459746572,0.5431163853829111,0.0,0.0,1.0,inf,556.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,512.8454607496076,1025.690921499215,0.5430485815218619,0.0,0.0,1.0,inf,557.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,512.8454607496076,1025.690921499215,0.5430485815218619,0.0,0.0,1.0,inf,557.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,512.8454607496076,1025.690921499215,0.5430485815218619,0.0,0.0,1.0,inf,557.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.8233498125138,1027.6466996250274,0.5429881691865558,0.0,0.0,1.0,inf,558.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.8233498125138,1027.6466996250274,0.5429881691865558,0.0,0.0,1.0,inf,558.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.8233498125138,1027.6466996250274,0.5429881691865558,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,516.4970604658334,1032.9941209316667,0.543081503207423,0.0,0.0,1.0,inf,561.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,516.4970604658334,1032.9941209316667,0.543081503207423,0.0,0.0,1.0,inf,561.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,516.4970604658334,1032.9941209316667,0.543081503207423,0.0,0.0,1.0,inf,561.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,562.0,1684.0,1122.0,561.0,1.99644128113879,517.4699913592468,1034.9399827184934,0.5430266579553585,0.0,0.0,1.0,inf,562.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,562.0,1684.0,1122.0,561.0,1.99644128113879,517.4699913592468,1034.9399827184934,0.5430266579553585,0.0,0.0,1.0,inf,562.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.1319020643361,1044.263804128672,0.5429662483352103,0.0,0.0,1.0,inf,567.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.1319020643361,1044.263804128672,0.5429662483352103,0.0,0.0,1.0,inf,567.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.8941790975816,1049.788358195163,0.5429665851695729,0.0,0.0,1.0,inf,570.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.8941790975816,1049.788358195163,0.5429665851695729,0.0,0.0,1.0,inf,570.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,526.7561858850985,1053.5123717701968,0.5429456884676914,0.0,0.0,1.0,inf,572.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,526.7561858850985,1053.5123717701968,0.5429456884676914,0.0,0.0,1.0,inf,572.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.6309115961951,1055.26182319239,0.5429932054838806,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.6309115961951,1055.26182319239,0.5429932054838806,0.0,0.0,1.0,inf,573.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.5808708260254,1057.1617416520505,0.5429632736264153,0.0,0.0,1.0,inf,574.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.5808708260254,1057.1617416520505,0.5429632736264153,0.0,0.0,1.0,inf,574.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.5084116825622,1059.016823365124,0.5429564359259981,0.0,0.0,1.0,inf,575.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.5084116825622,1059.016823365124,0.5429564359259981,0.0,0.0,1.0,inf,575.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.3310915150098,1062.6621830300194,0.542975942133155,0.0,0.0,1.0,inf,577.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.3310915150098,1062.6621830300194,0.542975942133155,0.0,0.0,1.0,inf,577.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.2602354810074,1066.5204709620145,0.5428869072505799,0.0,0.0,1.0,inf,579.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.2602354810074,1066.5204709620145,0.5428869072505799,0.0,0.0,1.0,inf,579.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,535.1197111275222,1070.2394222550442,0.5428691822768087,0.0,0.0,1.0,inf,581.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,535.1197111275222,1070.2394222550442,0.5428691822768087,0.0,0.0,1.0,inf,581.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.8897803749636,1079.779560749927,0.5427033640023822,0.0,0.0,1.0,inf,586.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.8897803749636,1079.779560749927,0.5427033640023822,0.0,0.0,1.0,inf,586.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.8897803749636,1079.779560749927,0.5427033640023822,0.0,0.0,1.0,inf,586.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.7966786609936,1081.593357321987,0.5427178301588366,0.0,0.0,1.0,inf,587.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.7966786609936,1081.593357321987,0.5427178301588366,0.0,0.0,1.0,inf,587.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.7177748514985,1083.4355497029967,0.5427180233851373,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.7177748514985,1083.4355497029967,0.5427180233851373,0.0,0.0,1.0,inf,588.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,591.0,1771.0,1180.0,590.0,1.996615905245347,544.5560167695178,1089.1120335390353,0.5426438986993506,0.0,0.0,1.0,inf,591.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,591.0,1771.0,1180.0,590.0,1.996615905245347,544.5560167695178,1089.1120335390353,0.5426438986993506,0.0,0.0,1.0,inf,591.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.5130794487395,1091.0261588974788,0.5426084380948641,0.0,0.0,1.0,inf,592.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.5130794487395,1091.0261588974788,0.5426084380948641,0.0,0.0,1.0,inf,592.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,547.384169254911,1094.7683385098217,0.5425805433947256,0.0,0.0,1.0,inf,594.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,547.384169254911,1094.7683385098217,0.5425805433947256,0.0,0.0,1.0,inf,594.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,547.384169254911,1094.7683385098217,0.5425805433947256,0.0,0.0,1.0,inf,594.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.31988776346,1098.6397755269197,0.5424890062023758,0.0,0.0,1.0,inf,596.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.31988776346,1098.6397755269197,0.5424890062023758,0.0,0.0,1.0,inf,596.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.1039195171109,1104.2078390342215,0.542470338305066,0.0,0.0,1.0,inf,599.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.1039195171109,1104.2078390342215,0.542470338305066,0.0,0.0,1.0,inf,599.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.1006196681252,1106.2012393362502,0.5423967888157636,0.0,0.0,1.0,inf,600.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.1006196681252,1106.2012393362502,0.5423967888157636,0.0,0.0,1.0,inf,600.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,554.8921633502018,1109.7843267004034,0.5424477400846511,0.0,0.0,1.0,inf,602.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,554.8921633502018,1109.7843267004034,0.5424477400846511,0.0,0.0,1.0,inf,602.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,555.8488099898519,1111.6976199797036,0.5424136826082339,0.0,0.0,1.0,inf,603.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,555.8488099898519,1111.6976199797036,0.5424136826082339,0.0,0.0,1.0,inf,603.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.7182357594587,1113.4364715189172,0.5424647166228003,0.0,0.0,1.0,inf,604.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.7182357594587,1113.4364715189172,0.5424647166228003,0.0,0.0,1.0,inf,604.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.5548660703915,1117.1097321407829,0.5424713280750734,0.0,0.0,1.0,inf,606.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.5548660703915,1117.1097321407829,0.5424713280750734,0.0,0.0,1.0,inf,606.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.5172981776041,1119.034596355208,0.5424318443567797,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.5172981776041,1119.034596355208,0.5424318443567797,0.0,0.0,1.0,inf,607.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.3961190954005,1120.7922381908008,0.5424734212840753,0.0,0.0,1.0,inf,608.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.3961190954005,1120.7922381908008,0.5424734212840753,0.0,0.0,1.0,inf,608.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.2786776737362,1124.5573553474721,0.5424356499909413,0.0,0.0,1.0,inf,610.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.2786776737362,1124.5573553474721,0.5424356499909413,0.0,0.0,1.0,inf,610.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.1841114771995,1126.3682229543988,0.542451382725786,0.0,0.0,1.0,inf,611.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.1841114771995,1126.3682229543988,0.542451382725786,0.0,0.0,1.0,inf,611.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.0116512163692,1130.023302432738,0.5424666895632334,0.0,0.0,1.0,inf,613.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.0116512163692,1130.023302432738,0.5424666895632334,0.0,0.0,1.0,inf,613.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.8027990491166,1133.605598098233,0.5425167280681574,0.0,0.0,1.0,inf,615.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.8027990491166,1133.605598098233,0.5425167280681574,0.0,0.0,1.0,inf,615.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.8027990491166,1133.605598098233,0.5425167280681574,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.734909397366,1137.4698187947317,0.5424319747259545,0.0,0.0,1.0,inf,617.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.734909397366,1137.4698187947317,0.5424319747259545,0.0,0.0,1.0,inf,617.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.734909397366,1137.4698187947317,0.5424319747259545,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.2842853504931,1146.568570700986,0.5424882696895514,0.0,0.0,1.0,inf,622.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.2842853504931,1146.568570700986,0.5424882696895514,0.0,0.0,1.0,inf,622.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.2842853504931,1146.568570700986,0.5424882696895514,0.0,0.0,1.0,inf,622.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.2842853504931,1146.568570700986,0.5424882696895514,0.0,0.0,1.0,inf,622.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.1505852663303,1148.3011705326603,0.5425405947387567,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.1505852663303,1148.3011705326603,0.5425405947387567,0.0,0.0,1.0,inf,623.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.1337022403543,1150.2674044807084,0.5424825545514842,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.1337022403543,1150.2674044807084,0.5424825545514842,0.0,0.0,1.0,inf,624.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,625.0,1873.0,1248.0,624.0,1.9968,575.9914304877875,1151.9828609755748,0.5425427939706576,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,625.0,1873.0,1248.0,624.0,1.9968,575.9914304877875,1151.9828609755748,0.5425427939706576,0.0,0.0,1.0,inf,625.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.7528049102809,1155.5056098205616,0.5426196070976815,0.0,0.0,1.0,inf,627.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.7528049102809,1155.5056098205616,0.5426196070976815,0.0,0.0,1.0,inf,627.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.7528049102809,1155.5056098205616,0.5426196070976815,0.0,0.0,1.0,inf,627.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.7528049102809,1155.5056098205616,0.5426196070976815,0.0,0.0,1.0,inf,627.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.648750767973,1157.2975015359457,0.5426435287093673,0.0,0.0,1.0,inf,628.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.648750767973,1157.2975015359457,0.5426435287093673,0.0,0.0,1.0,inf,628.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.529665259303,1159.0593305186057,0.5426814516203948,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.529665259303,1159.0593305186057,0.5426814516203948,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.4370580936998,1160.8741161873993,0.5426945016821267,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.4370580936998,1160.8741161873993,0.5426945016821267,0.0,0.0,1.0,inf,630.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.4370580936998,1160.8741161873993,0.5426945016821267,0.0,0.0,1.0,inf,630.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.4370580936998,1160.8741161873993,0.5426945016821267,0.0,0.0,1.0,inf,630.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.4370580936998,1160.8741161873993,0.5426945016821267,0.0,0.0,1.0,inf,630.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,581.3660846470214,1162.7321692940425,0.5426873158442964,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,581.3660846470214,1162.7321692940425,0.5426873158442964,0.0,0.0,1.0,inf,631.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.2891925966511,1164.578385193302,0.5426856689385471,0.0,0.0,1.0,inf,632.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.2891925966511,1164.578385193302,0.5426856689385471,0.0,0.0,1.0,inf,632.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.165456615164,1166.3309132303277,0.5427276194256156,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.165456615164,1166.3309132303277,0.5427276194256156,0.0,0.0,1.0,inf,633.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.0494175022975,1168.0988350045948,0.5427622911699129,0.0,0.0,1.0,inf,634.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.0494175022975,1168.0988350045948,0.5427622911699129,0.0,0.0,1.0,inf,634.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.9655241066397,1171.9310482132792,0.5426940441330936,0.0,0.0,1.0,inf,636.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.9655241066397,1171.9310482132792,0.5426940441330936,0.0,0.0,1.0,inf,636.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.9096381387704,1173.8192762775407,0.5426729760479638,0.0,0.0,1.0,inf,637.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.9096381387704,1173.8192762775407,0.5426729760479638,0.0,0.0,1.0,inf,637.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.7689511530921,1175.537902306184,0.5427302673511115,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.7689511530921,1175.537902306184,0.5427302673511115,0.0,0.0,1.0,inf,638.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.5283228420831,1181.056645684166,0.5427343407637147,0.0,0.0,1.0,inf,641.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.5283228420831,1181.056645684166,0.5427343407637147,0.0,0.0,1.0,inf,641.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.4189337527182,1182.8378675054362,0.5427624678215245,0.0,0.0,1.0,inf,642.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.4189337527182,1182.8378675054362,0.5427624678215245,0.0,0.0,1.0,inf,642.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.2152009425394,1186.4304018850785,0.5428047013771482,0.0,0.0,1.0,inf,644.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.2152009425394,1186.4304018850785,0.5428047013771482,0.0,0.0,1.0,inf,644.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.9544040240612,1191.9088080481222,0.5428267629463461,0.0,0.0,1.0,inf,647.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.9544040240612,1191.9088080481222,0.5428267629463461,0.0,0.0,1.0,inf,647.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
