t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,522.0,1564.0,1042.0,521.0,1.996168582375479,478.7411972069364,957.4823944138727,0.5451797370327052,0.0,0.0,1.0,inf,522.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,479.6636040064488,959.3272080128975,0.5451737380443072,0.0,0.0,1.0,inf,523.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,479.6636040064488,959.3272080128975,0.5451737380443072,0.0,0.0,1.0,inf,523.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,479.6636040064488,959.3272080128975,0.5451737380443072,0.0,0.0,1.0,inf,523.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,480.6498296089858,961.2996592179715,0.5450953768425135,0.0,0.0,1.0,inf,524.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,480.6498296089858,961.2996592179715,0.5450953768425135,0.0,0.0,1.0,inf,524.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,482.49859296179955,964.997185923599,0.5450793097355671,0.0,0.0,1.0,inf,526.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,482.49859296179955,964.997185923599,0.5450793097355671,0.0,0.0,1.0,inf,526.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,528.0,1582.0,1054.0,527.0,1.996212121212121,484.32459355816525,968.6491871163304,0.5450889827016285,0.0,0.0,1.0,inf,528.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,528.0,1582.0,1054.0,527.0,1.996212121212121,484.32459355816525,968.6491871163304,0.5450889827016285,0.0,0.0,1.0,inf,528.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,529.0,1585.0,1056.0,528.0,1.996219281663516,485.29519229217766,970.5903845843552,0.5450290961068386,0.0,0.0,1.0,inf,529.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,529.0,1585.0,1056.0,528.0,1.996219281663516,485.29519229217766,970.5903845843552,0.5450290961068386,0.0,0.0,1.0,inf,529.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,487.2079768549025,974.4159537098049,0.5449418166629684,0.0,0.0,1.0,inf,531.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,487.2079768549025,974.4159537098049,0.5449418166629684,0.0,0.0,1.0,inf,531.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,488.0741306021498,976.1482612042995,0.5449991780384444,0.0,0.0,1.0,inf,532.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,488.0741306021498,976.1482612042995,0.5449991780384444,0.0,0.0,1.0,inf,532.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,534.0,1600.0,1066.0,533.0,1.99625468164794,489.92305432681786,979.8461086536356,0.5449835390311918,0.0,0.0,1.0,inf,534.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,534.0,1600.0,1066.0,533.0,1.99625468164794,489.92305432681786,979.8461086536356,0.5449835390311918,0.0,0.0,1.0,inf,534.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,490.8640224480443,981.7280448960885,0.5449574378377133,0.0,0.0,1.0,inf,535.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,490.8640224480443,981.7280448960885,0.5449574378377133,0.0,0.0,1.0,inf,535.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,495.4265939492171,990.853187898434,0.5449848742428953,0.0,0.0,1.0,inf,540.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,495.4265939492171,990.853187898434,0.5449848742428953,0.0,0.0,1.0,inf,540.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,496.2911218728184,992.5822437456367,0.545042996093167,0.0,0.0,1.0,inf,541.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,496.2911218728184,992.5822437456367,0.545042996093167,0.0,0.0,1.0,inf,541.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,543.0,1627.0,1084.0,542.0,1.996316758747698,498.0166875560659,996.0333751121317,0.5451624549617828,0.0,0.0,1.0,inf,543.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,543.0,1627.0,1084.0,542.0,1.996316758747698,498.0166875560659,996.0333751121317,0.5451624549617828,0.0,0.0,1.0,inf,543.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,498.8920834601468,997.7841669202935,0.5452080901214146,0.0,0.0,1.0,inf,544.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,498.8920834601468,997.7841669202935,0.5452080901214146,0.0,0.0,1.0,inf,544.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,545.0,1633.0,1088.0,544.0,1.996330275229358,499.7671444803138,999.5342889606275,0.5452539307748231,0.0,0.0,1.0,inf,545.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,545.0,1633.0,1088.0,544.0,1.996330275229358,499.7671444803138,999.5342889606275,0.5452539307748231,0.0,0.0,1.0,inf,545.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,502.58118301888743,1005.1623660377747,0.5451855526188749,0.0,0.0,1.0,inf,548.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,502.58118301888743,1005.1623660377747,0.5451855526188749,0.0,0.0,1.0,inf,548.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,505.2166730522477,1010.4333461044953,0.5453105859226242,0.0,0.0,1.0,inf,551.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,505.2166730522477,1010.4333461044953,0.5453105859226242,0.0,0.0,1.0,inf,551.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,506.12621848832106,1012.252436976642,0.5453185192111694,0.0,0.0,1.0,inf,552.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,506.12621848832106,1012.252436976642,0.5453185192111694,0.0,0.0,1.0,inf,552.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,553.0,1657.0,1104.0,552.0,1.996383363471971,507.1031702913076,1014.2063405826151,0.5452539368688297,0.0,0.0,1.0,inf,553.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,553.0,1657.0,1104.0,552.0,1.996383363471971,507.1031702913076,1014.2063405826151,0.5452539368688297,0.0,0.0,1.0,inf,553.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,509.0444634162147,1018.0889268324293,0.5451390201509866,0.0,0.0,1.0,inf,555.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,509.0444634162147,1018.0889268324293,0.5451390201509866,0.0,0.0,1.0,inf,555.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,510.9387347928011,1021.8774695856021,0.5450751353054863,0.0,0.0,1.0,inf,557.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,510.9387347928011,1021.8774695856021,0.5450751353054863,0.0,0.0,1.0,inf,557.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,510.9387347928011,1021.8774695856021,0.5450751353054863,0.0,0.0,1.0,inf,557.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,559.0,1675.0,1116.0,558.0,1.996422182468694,512.7622465491406,1025.524493098281,0.5450869323570883,0.0,0.0,1.0,inf,559.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,559.0,1675.0,1116.0,558.0,1.996422182468694,512.7622465491406,1025.524493098281,0.5450869323570883,0.0,0.0,1.0,inf,559.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,513.6140061400826,1027.2280122801649,0.5451564728622941,0.0,0.0,1.0,inf,560.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,513.6140061400826,1027.2280122801649,0.5451564728622941,0.0,0.0,1.0,inf,560.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,513.6140061400826,1027.2280122801649,0.5451564728622941,0.0,0.0,1.0,inf,560.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,514.5333223574922,1029.0666447149842,0.5451541966510609,0.0,0.0,1.0,inf,561.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,514.5333223574922,1029.0666447149842,0.5451541966510609,0.0,0.0,1.0,inf,561.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,562.0,1684.0,1122.0,561.0,1.99644128113879,515.4023109662847,1030.8046219325693,0.5452051611355344,0.0,0.0,1.0,inf,562.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,562.0,1684.0,1122.0,561.0,1.99644128113879,515.4023109662847,1030.8046219325693,0.5452051611355344,0.0,0.0,1.0,inf,562.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,562.0,1684.0,1122.0,561.0,1.99644128113879,515.4023109662847,1030.8046219325693,0.5452051611355344,0.0,0.0,1.0,inf,562.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,562.0,1684.0,1122.0,561.0,1.99644128113879,515.4023109662847,1030.8046219325693,0.5452051611355344,0.0,0.0,1.0,inf,562.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,564.0,1690.0,1126.0,563.0,1.99645390070922,517.1295896452107,1034.2591792904211,0.5453178577413701,0.0,0.0,1.0,inf,564.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,564.0,1690.0,1126.0,563.0,1.99645390070922,517.1295896452107,1034.2591792904211,0.5453178577413701,0.0,0.0,1.0,inf,564.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,564.0,1690.0,1126.0,563.0,1.99645390070922,517.1295896452107,1034.2591792904211,0.5453178577413701,0.0,0.0,1.0,inf,564.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,517.9969657742124,1035.9939315484246,0.5453699899144542,0.0,0.0,1.0,inf,565.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,517.9969657742124,1035.9939315484246,0.5453699899144542,0.0,0.0,1.0,inf,565.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,520.8447267735233,1041.6894535470465,0.5452680720400008,0.0,0.0,1.0,inf,568.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,520.8447267735233,1041.6894535470465,0.5452680720400008,0.0,0.0,1.0,inf,568.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,520.8447267735233,1041.6894535470465,0.5452680720400008,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,520.8447267735233,1041.6894535470465,0.5452680720400008,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,521.749097248044,1043.4981944960878,0.5452812501269098,0.0,0.0,1.0,inf,569.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,521.749097248044,1043.4981944960878,0.5452812501269098,0.0,0.0,1.0,inf,569.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,522.6377005201509,1045.2754010403016,0.5453108333293908,0.0,0.0,1.0,inf,570.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,522.6377005201509,1045.2754010403016,0.5453108333293908,0.0,0.0,1.0,inf,570.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,523.5034326110213,1047.0068652220423,0.5453641413123935,0.0,0.0,1.0,inf,571.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,523.5034326110213,1047.0068652220423,0.5453641413123935,0.0,0.0,1.0,inf,571.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,524.4986666932547,1048.9973333865091,0.5452826063469537,0.0,0.0,1.0,inf,572.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,524.4986666932547,1048.9973333865091,0.5452826063469537,0.0,0.0,1.0,inf,572.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,526.3688773882399,1052.7377547764795,0.5452450027517759,0.0,0.0,1.0,inf,574.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,526.3688773882399,1052.7377547764795,0.5452450027517759,0.0,0.0,1.0,inf,574.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,528.1479399836956,1056.2958799673909,0.5453017577023795,0.0,0.0,1.0,inf,576.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,528.1479399836956,1056.2958799673909,0.5453017577023795,0.0,0.0,1.0,inf,576.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,529.8991545987035,1059.7983091974068,0.5453867919809419,0.0,0.0,1.0,inf,578.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,529.8991545987035,1059.7983091974068,0.5453867919809419,0.0,0.0,1.0,inf,578.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,579.0,1735.0,1156.0,578.0,1.996545768566494,530.8813073685793,1061.7626147371584,0.5453196335636028,0.0,0.0,1.0,inf,579.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,579.0,1735.0,1156.0,578.0,1.996545768566494,530.8813073685793,1061.7626147371584,0.5453196335636028,0.0,0.0,1.0,inf,579.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,531.8710867377999,1063.7421734755997,0.5452449046980501,0.0,0.0,1.0,inf,580.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,531.8710867377999,1063.7421734755997,0.5452449046980501,0.0,0.0,1.0,inf,580.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,532.7266880365116,1065.453376073023,0.5453077657338804,0.0,0.0,1.0,inf,581.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,532.7266880365116,1065.453376073023,0.5453077657338804,0.0,0.0,1.0,inf,581.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,534.6053721370982,1069.2107442741963,0.5452620104334559,0.0,0.0,1.0,inf,583.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,534.6053721370982,1069.2107442741963,0.5452620104334559,0.0,0.0,1.0,inf,583.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,535.5973014954317,1071.1946029908631,0.5451857191675762,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,535.5973014954317,1071.1946029908631,0.5451857191675762,0.0,0.0,1.0,inf,584.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,538.3579388702661,1076.715877740532,0.5451763200815878,0.0,0.0,1.0,inf,587.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,538.3579388702661,1076.715877740532,0.5451763200815878,0.0,0.0,1.0,inf,587.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,538.3579388702661,1076.715877740532,0.5451763200815878,0.0,0.0,1.0,inf,587.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,589.0,1765.0,1176.0,588.0,1.99660441426146,540.2210196877053,1080.4420393754103,0.5451472439377621,0.0,0.0,1.0,inf,589.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,589.0,1765.0,1176.0,588.0,1.99660441426146,540.2210196877053,1080.4420393754103,0.5451472439377621,0.0,0.0,1.0,inf,589.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,541.2127408349926,1082.425481669985,0.5450721643117065,0.0,0.0,1.0,inf,590.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,541.2127408349926,1082.425481669985,0.5450721643117065,0.0,0.0,1.0,inf,590.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,541.2127408349926,1082.425481669985,0.5450721643117065,0.0,0.0,1.0,inf,590.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,543.9492418942536,1087.898483788507,0.5450876242927848,0.0,0.0,1.0,inf,593.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,543.9492418942536,1087.898483788507,0.5450876242927848,0.0,0.0,1.0,inf,593.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,543.9492418942536,1087.898483788507,0.5450876242927848,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,543.9492418942536,1087.898483788507,0.5450876242927848,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,545.8769851633288,1091.7539703266573,0.5449945831861491,0.0,0.0,1.0,inf,595.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,545.8769851633288,1091.7539703266573,0.5449945831861491,0.0,0.0,1.0,inf,595.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,546.7371319026603,1093.4742638053203,0.5450516941531881,0.0,0.0,1.0,inf,596.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,546.7371319026603,1093.4742638053203,0.5450516941531881,0.0,0.0,1.0,inf,596.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,597.0,1789.0,1192.0,596.0,1.996649916247906,547.6794751015123,1095.3589502030243,0.5450268150813451,0.0,0.0,1.0,inf,597.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,597.0,1789.0,1192.0,596.0,1.996649916247906,547.6794751015123,1095.3589502030243,0.5450268150813451,0.0,0.0,1.0,inf,597.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,597.0,1789.0,1192.0,596.0,1.996649916247906,547.6794751015123,1095.3589502030243,0.5450268150813451,0.0,0.0,1.0,inf,597.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,597.0,1789.0,1192.0,596.0,1.996649916247906,547.6794751015123,1095.3589502030243,0.5450268150813451,0.0,0.0,1.0,inf,597.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,597.0,1789.0,1192.0,596.0,1.996649916247906,547.6794751015123,1095.3589502030243,0.5450268150813451,0.0,0.0,1.0,inf,597.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,599.0,1795.0,1196.0,598.0,1.996661101836394,549.5371994024131,1099.074398804826,0.5450040512738489,0.0,0.0,1.0,inf,599.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,599.0,1795.0,1196.0,598.0,1.996661101836394,549.5371994024131,1099.074398804826,0.5450040512738489,0.0,0.0,1.0,inf,599.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,550.5334391423321,1101.066878284664,0.5449260275040979,0.0,0.0,1.0,inf,600.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,550.5334391423321,1101.066878284664,0.5449260275040979,0.0,0.0,1.0,inf,600.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,552.2438735327491,1104.487747065498,0.5450490524674878,0.0,0.0,1.0,inf,602.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,552.2438735327491,1104.487747065498,0.5450490524674878,0.0,0.0,1.0,inf,602.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,554.110492833451,1108.2209856669017,0.5450176524463908,0.0,0.0,1.0,inf,604.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,554.110492833451,1108.2209856669017,0.5450176524463908,0.0,0.0,1.0,inf,604.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,555.0823127951032,1110.1646255902062,0.5449642206698477,0.0,0.0,1.0,inf,605.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,555.0823127951032,1110.1646255902062,0.5449642206698477,0.0,0.0,1.0,inf,605.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,557.0188089103895,1114.0376178207787,0.5448649042815819,0.0,0.0,1.0,inf,607.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,557.0188089103895,1114.0376178207787,0.5448649042815819,0.0,0.0,1.0,inf,607.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,557.0188089103895,1114.0376178207787,0.5448649042815819,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
