t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,491.8419568548759,983.6839137097517,0.5438738933753251,0.0,0.0,1.0,inf,535.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,492.76692506050875,985.5338501210174,0.5438676712465863,0.0,0.0,1.0,inf,536.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,492.76692506050875,985.5338501210174,0.5438676712465863,0.0,0.0,1.0,inf,536.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,492.76692506050875,985.5338501210174,0.5438676712465863,0.0,0.0,1.0,inf,536.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,538.0,1612.0,1074.0,537.0,1.996282527881041,494.6724215378923,989.3448430757845,0.5437942126704842,0.0,0.0,1.0,inf,538.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,538.0,1612.0,1074.0,537.0,1.996282527881041,494.6724215378923,989.3448430757845,0.5437942126704842,0.0,0.0,1.0,inf,538.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,495.5785871958547,991.1571743917093,0.5438088064395981,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,495.5785871958547,991.1571743917093,0.5438088064395981,0.0,0.0,1.0,inf,539.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,497.30442512269315,994.6088502453862,0.5439324211387486,0.0,0.0,1.0,inf,541.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,497.30442512269315,994.6088502453862,0.5439324211387486,0.0,0.0,1.0,inf,541.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.2863089100796,996.572617820159,0.5438640298842818,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.2863089100796,996.572617820159,0.5438640298842818,0.0,0.0,1.0,inf,542.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.26569557840537,998.5313911568106,0.5437986274732214,0.0,0.0,1.0,inf,543.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.26569557840537,998.5313911568106,0.5437986274732214,0.0,0.0,1.0,inf,543.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.26569557840537,998.5313911568106,0.5437986274732214,0.0,0.0,1.0,inf,543.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.26569557840537,998.5313911568106,0.5437986274732214,0.0,0.0,1.0,inf,543.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.26569557840537,998.5313911568106,0.5437986274732214,0.0,0.0,1.0,inf,543.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,545.0,1633.0,1088.0,544.0,1.996330275229358,501.0477080634333,1002.0954161268664,0.5438603861760429,0.0,0.0,1.0,inf,545.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,545.0,1633.0,1088.0,544.0,1.996330275229358,501.0477080634333,1002.0954161268664,0.5438603861760429,0.0,0.0,1.0,inf,545.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,501.9168208191448,1003.8336416382895,0.543914825477367,0.0,0.0,1.0,inf,546.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,501.9168208191448,1003.8336416382895,0.543914825477367,0.0,0.0,1.0,inf,546.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,503.7073159543382,1007.4146319086763,0.5439666872435074,0.0,0.0,1.0,inf,548.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,503.7073159543382,1007.4146319086763,0.5439666872435074,0.0,0.0,1.0,inf,548.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,503.7073159543382,1007.4146319086763,0.5439666872435074,0.0,0.0,1.0,inf,548.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,503.7073159543382,1007.4146319086763,0.5439666872435074,0.0,0.0,1.0,inf,548.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.57055068815396,1011.1411013763078,0.5439399103165437,0.0,0.0,1.0,inf,550.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.57055068815396,1011.1411013763078,0.5439399103165437,0.0,0.0,1.0,inf,550.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.57055068815396,1011.1411013763078,0.5439399103165437,0.0,0.0,1.0,inf,550.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.57055068815396,1011.1411013763078,0.5439399103165437,0.0,0.0,1.0,inf,550.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,506.54417655386385,1013.0883531077276,0.54388148704875,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,506.54417655386385,1013.0883531077276,0.54388148704875,0.0,0.0,1.0,inf,551.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.39117281805926,1016.7823456361184,0.5438725430013566,0.0,0.0,1.0,inf,553.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.39117281805926,1016.7823456361184,0.5438725430013566,0.0,0.0,1.0,inf,553.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.39117281805926,1016.7823456361184,0.5438725430013566,0.0,0.0,1.0,inf,553.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.39117281805926,1016.7823456361184,0.5438725430013566,0.0,0.0,1.0,inf,553.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.39117281805926,1016.7823456361184,0.5438725430013566,0.0,0.0,1.0,inf,553.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.3405559560935,1018.6811119121869,0.5438404555868082,0.0,0.0,1.0,inf,554.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.3405559560935,1018.6811119121869,0.5438404555868082,0.0,0.0,1.0,inf,554.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,511.28485942200274,1022.5697188440054,0.5437282072351476,0.0,0.0,1.0,inf,556.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,511.28485942200274,1022.5697188440054,0.5437282072351476,0.0,0.0,1.0,inf,556.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,514.9553955679773,1029.9107911359545,0.5437364136968991,0.0,0.0,1.0,inf,560.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,514.9553955679773,1029.9107911359545,0.5437364136968991,0.0,0.0,1.0,inf,560.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,514.9553955679773,1029.9107911359545,0.5437364136968991,0.0,0.0,1.0,inf,560.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,515.8832495731298,1031.7664991462593,0.5437276752678076,0.0,0.0,1.0,inf,561.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,515.8832495731298,1031.7664991462593,0.5437276752678076,0.0,0.0,1.0,inf,561.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,517.7493314914675,1035.4986629829348,0.5436993982958704,0.0,0.0,1.0,inf,563.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,517.7493314914675,1035.4986629829348,0.5436993982958704,0.0,0.0,1.0,inf,563.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,564.0,1690.0,1126.0,563.0,1.99645390070922,518.604591015946,1037.2091820318917,0.543766879208613,0.0,0.0,1.0,inf,564.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,564.0,1690.0,1126.0,563.0,1.99645390070922,518.604591015946,1037.2091820318917,0.543766879208613,0.0,0.0,1.0,inf,564.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,521.4664181456559,1042.9328362913116,0.5436591698620425,0.0,0.0,1.0,inf,567.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,521.4664181456559,1042.9328362913116,0.5436591698620425,0.0,0.0,1.0,inf,567.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,521.4664181456559,1042.9328362913116,0.5436591698620425,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.2542396332467,1046.5084792664932,0.5437127469801458,0.0,0.0,1.0,inf,569.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.2542396332467,1046.5084792664932,0.5437127469801458,0.0,0.0,1.0,inf,569.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.1677578437099,1048.3355156874195,0.5437190588990366,0.0,0.0,1.0,inf,570.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.1677578437099,1048.3355156874195,0.5437190588990366,0.0,0.0,1.0,inf,570.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,526.9430331830607,1053.8860663661212,0.543702036004468,0.0,0.0,1.0,inf,573.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,526.9430331830607,1053.8860663661212,0.543702036004468,0.0,0.0,1.0,inf,573.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,529.5939025133458,1059.1878050266914,0.543812907650957,0.0,0.0,1.0,inf,576.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,529.5939025133458,1059.1878050266914,0.543812907650957,0.0,0.0,1.0,inf,576.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,530.5169910655012,1061.0339821310022,0.543809161362713,0.0,0.0,1.0,inf,577.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,530.5169910655012,1061.0339821310022,0.543809161362713,0.0,0.0,1.0,inf,577.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,530.5169910655012,1061.0339821310022,0.543809161362713,0.0,0.0,1.0,inf,577.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.5027517489187,1063.0055034978373,0.5437413052877726,0.0,0.0,1.0,inf,578.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.5027517489187,1063.0055034978373,0.5437413052877726,0.0,0.0,1.0,inf,578.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.5027517489187,1063.0055034978373,0.5437413052877726,0.0,0.0,1.0,inf,578.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.5027517489187,1063.0055034978373,0.5437413052877726,0.0,0.0,1.0,inf,578.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.4409669062984,1064.8819338125966,0.5437222490262431,0.0,0.0,1.0,inf,579.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.4409669062984,1064.8819338125966,0.5437222490262431,0.0,0.0,1.0,inf,579.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.4095608071739,1066.8191216143475,0.5436722948144423,0.0,0.0,1.0,inf,580.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.4095608071739,1066.8191216143475,0.5436722948144423,0.0,0.0,1.0,inf,580.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.3517195698493,1070.7034391396983,0.5435678813805178,0.0,0.0,1.0,inf,582.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.3517195698493,1070.7034391396983,0.5435678813805178,0.0,0.0,1.0,inf,582.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.3517195698493,1070.7034391396983,0.5435678813805178,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.2405091454362,1072.4810182908723,0.5435993645175005,0.0,0.0,1.0,inf,583.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.2405091454362,1072.4810182908723,0.5435993645175005,0.0,0.0,1.0,inf,583.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.2405091454362,1072.4810182908723,0.5435993645175005,0.0,0.0,1.0,inf,583.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.019621411318,1080.0392428226357,0.5434987699760806,0.0,0.0,1.0,inf,587.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.019621411318,1080.0392428226357,0.5434987699760806,0.0,0.0,1.0,inf,587.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,540.9007880907586,1081.801576181517,0.5435377549323691,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,540.9007880907586,1081.801576181517,0.5435377549323691,0.0,0.0,1.0,inf,588.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,589.0,1765.0,1176.0,588.0,1.99660441426146,541.7690780569568,1083.5381561139134,0.5435895327511455,0.0,0.0,1.0,inf,589.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,589.0,1765.0,1176.0,588.0,1.99660441426146,541.7690780569568,1083.5381561139134,0.5435895327511455,0.0,0.0,1.0,inf,589.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,589.0,1765.0,1176.0,588.0,1.99660441426146,541.7690780569568,1083.5381561139134,0.5435895327511455,0.0,0.0,1.0,inf,589.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,542.7478062228748,1085.4956124457494,0.5435305248914462,0.0,0.0,1.0,inf,590.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,542.7478062228748,1085.4956124457494,0.5435305248914462,0.0,0.0,1.0,inf,590.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,591.0,1771.0,1180.0,590.0,1.996615905245347,543.7273616259619,1087.4547232519235,0.543470902616225,0.0,0.0,1.0,inf,591.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,591.0,1771.0,1180.0,590.0,1.996615905245347,543.7273616259619,1087.4547232519235,0.543470902616225,0.0,0.0,1.0,inf,591.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.6440384555601,1093.28807691112,0.5433151724093026,0.0,0.0,1.0,inf,594.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.6440384555601,1093.28807691112,0.5433151724093026,0.0,0.0,1.0,inf,594.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.4695085840871,1098.939017168174,0.5432512547769877,0.0,0.0,1.0,inf,597.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.4695085840871,1098.939017168174,0.5432512547769877,0.0,0.0,1.0,inf,597.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,550.3366188569805,1100.6732377139608,0.5433038430570128,0.0,0.0,1.0,inf,598.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,550.3366188569805,1100.6732377139608,0.5433038430570128,0.0,0.0,1.0,inf,598.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,599.0,1795.0,1196.0,598.0,1.996661101836394,551.2977577306012,1102.5955154612022,0.5432635917709547,0.0,0.0,1.0,inf,599.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,599.0,1795.0,1196.0,598.0,1.996661101836394,551.2977577306012,1102.5955154612022,0.5432635917709547,0.0,0.0,1.0,inf,599.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,552.1754739383225,1104.3509478766448,0.5433055507885701,0.0,0.0,1.0,inf,600.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,552.1754739383225,1104.3509478766448,0.5433055507885701,0.0,0.0,1.0,inf,600.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.0785578088702,1106.1571156177401,0.543322455295483,0.0,0.0,1.0,inf,601.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.0785578088702,1106.1571156177401,0.543322455295483,0.0,0.0,1.0,inf,601.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,553.9939196897506,1107.9878393795009,0.5433272628128609,0.0,0.0,1.0,inf,602.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,553.9939196897506,1107.9878393795009,0.5433272628128609,0.0,0.0,1.0,inf,602.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,553.9939196897506,1107.9878393795009,0.5433272628128609,0.0,0.0,1.0,inf,602.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9015271553059,1111.8030543106115,0.5432616843947405,0.0,0.0,1.0,inf,604.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9015271553059,1111.8030543106115,0.5432616843947405,0.0,0.0,1.0,inf,604.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9015271553059,1111.8030543106115,0.5432616843947405,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.7522606977656,1113.504521395531,0.5433296303474069,0.0,0.0,1.0,inf,605.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.7522606977656,1113.504521395531,0.5433296303474069,0.0,0.0,1.0,inf,605.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.7522606977656,1113.504521395531,0.5433296303474069,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.7522606977656,1113.504521395531,0.5433296303474069,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,558.6065204272302,1117.2130408544601,0.543316250171729,0.0,0.0,1.0,inf,607.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,558.6065204272302,1117.2130408544601,0.543316250171729,0.0,0.0,1.0,inf,607.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.3254500992028,1120.6509001984055,0.5434341773090796,0.0,0.0,1.0,inf,609.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.3254500992028,1120.6509001984055,0.5434341773090796,0.0,0.0,1.0,inf,609.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.073138041276,1126.1462760825518,0.5434462760281219,0.0,0.0,1.0,inf,612.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.073138041276,1126.1462760825518,0.5434462760281219,0.0,0.0,1.0,inf,612.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,614.0,1840.0,1226.0,613.0,1.996742671009772,564.8255842902327,1129.651168580465,0.543530619962586,0.0,0.0,1.0,inf,614.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,614.0,1840.0,1226.0,613.0,1.996742671009772,564.8255842902327,1129.651168580465,0.543530619962586,0.0,0.0,1.0,inf,614.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,565.7129653790923,1131.4259307581844,0.5435618746937149,0.0,0.0,1.0,inf,615.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,565.7129653790923,1131.4259307581844,0.5435618746937149,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,565.7129653790923,1131.4259307581844,0.5435618746937149,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
