t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,509.9301995584567,1019.8603991169133,0.5441921271583531,0.0,0.0,1.0,inf,555.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,509.9301995584567,1019.8603991169133,0.5441921271583531,0.0,0.0,1.0,inf,555.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,509.9301995584567,1019.8603991169133,0.5441921271583531,0.0,0.0,1.0,inf,555.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,510.9298878119408,1021.8597756238814,0.544105965674735,0.0,0.0,1.0,inf,556.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,510.9298878119408,1021.8597756238814,0.544105965674735,0.0,0.0,1.0,inf,556.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,558.0,1672.0,1114.0,557.0,1.996415770609319,512.8940177775495,1025.7880355550988,0.5439720299506533,0.0,0.0,1.0,inf,558.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,558.0,1672.0,1114.0,557.0,1.996415770609319,512.8940177775495,1025.7880355550988,0.5439720299506533,0.0,0.0,1.0,inf,558.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,515.6207089412144,1031.2414178824286,0.5440045272347269,0.0,0.0,1.0,inf,561.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,515.6207089412144,1031.2414178824286,0.5440045272347269,0.0,0.0,1.0,inf,561.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,515.6207089412144,1031.2414178824286,0.5440045272347269,0.0,0.0,1.0,inf,561.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,517.4589593217487,1034.9179186434972,0.5440044952917075,0.0,0.0,1.0,inf,563.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,517.4589593217487,1034.9179186434972,0.5440044952917075,0.0,0.0,1.0,inf,563.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,520.2951082889401,1040.59021657788,0.5439220847773936,0.0,0.0,1.0,inf,566.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,520.2951082889401,1040.59021657788,0.5439220847773936,0.0,0.0,1.0,inf,566.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.0492022792793,1044.0984045585583,0.5440100257984292,0.0,0.0,1.0,inf,568.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.0492022792793,1044.0984045585583,0.5440100257984292,0.0,0.0,1.0,inf,568.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,522.9923590474361,1045.984718094872,0.5439850029896813,0.0,0.0,1.0,inf,569.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,522.9923590474361,1045.984718094872,0.5439850029896813,0.0,0.0,1.0,inf,569.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,525.7850120550489,1051.5700241100976,0.5439485596635004,0.0,0.0,1.0,inf,572.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,525.7850120550489,1051.5700241100976,0.5439485596635004,0.0,0.0,1.0,inf,572.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,526.7639542677863,1053.5279085355724,0.5438868731977713,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,526.7639542677863,1053.5279085355724,0.5438868731977713,0.0,0.0,1.0,inf,573.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,527.7476978316025,1055.4953956632048,0.543820467960768,0.0,0.0,1.0,inf,574.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,527.7476978316025,1055.4953956632048,0.543820467960768,0.0,0.0,1.0,inf,574.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,527.7476978316025,1055.4953956632048,0.543820467960768,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,527.7476978316025,1055.4953956632048,0.543820467960768,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,529.5744457434997,1059.1488914869992,0.5438328875473976,0.0,0.0,1.0,inf,576.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,529.5744457434997,1059.1488914869992,0.5438328875473976,0.0,0.0,1.0,inf,576.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,530.5161270680702,1061.0322541361402,0.5438100470091511,0.0,0.0,1.0,inf,577.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,530.5161270680702,1061.0322541361402,0.5438100470091511,0.0,0.0,1.0,inf,577.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,530.5161270680702,1061.0322541361402,0.5438100470091511,0.0,0.0,1.0,inf,577.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.210575082792,1066.4211501655839,0.5438751846865969,0.0,0.0,1.0,inf,580.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.210575082792,1066.4211501655839,0.5438751846865969,0.0,0.0,1.0,inf,580.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.1499875624054,1068.2999751248105,0.5438547351198068,0.0,0.0,1.0,inf,581.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.1499875624054,1068.2999751248105,0.5438547351198068,0.0,0.0,1.0,inf,581.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.1499875624054,1068.2999751248105,0.5438547351198068,0.0,0.0,1.0,inf,581.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.003135634023,1070.0062712680458,0.5439220457187433,0.0,0.0,1.0,inf,582.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.003135634023,1070.0062712680458,0.5439220457187433,0.0,0.0,1.0,inf,582.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.003135634023,1070.0062712680458,0.5439220457187433,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,536.8800080155333,1073.7600160310665,0.5438831687536999,0.0,0.0,1.0,inf,584.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,536.8800080155333,1073.7600160310665,0.5438831687536999,0.0,0.0,1.0,inf,584.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,536.8800080155333,1073.7600160310665,0.5438831687536999,0.0,0.0,1.0,inf,584.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,539.764471218396,1079.5289424367918,0.5437556853964292,0.0,0.0,1.0,inf,587.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,539.764471218396,1079.5289424367918,0.5437556853964292,0.0,0.0,1.0,inf,587.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,542.4266962497167,1084.853392499433,0.5438522883176662,0.0,0.0,1.0,inf,590.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,542.4266962497167,1084.853392499433,0.5438522883176662,0.0,0.0,1.0,inf,590.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,542.4266962497167,1084.853392499433,0.5438522883176662,0.0,0.0,1.0,inf,590.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.3076521280876,1088.615304256175,0.5438101023248976,0.0,0.0,1.0,inf,592.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.3076521280876,1088.615304256175,0.5438101023248976,0.0,0.0,1.0,inf,592.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,545.2139250360375,1090.4278500720748,0.5438232341193451,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,545.2139250360375,1090.4278500720748,0.5438232341193451,0.0,0.0,1.0,inf,593.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.0652727914012,1092.1305455828021,0.5438910232869818,0.0,0.0,1.0,inf,594.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.0652727914012,1092.1305455828021,0.5438910232869818,0.0,0.0,1.0,inf,594.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,597.0,1789.0,1192.0,596.0,1.996649916247906,548.7494358009038,1097.4988716018074,0.5439641128092225,0.0,0.0,1.0,inf,597.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,597.0,1789.0,1192.0,596.0,1.996649916247906,548.7494358009038,1097.4988716018074,0.5439641128092225,0.0,0.0,1.0,inf,597.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,549.7300523964518,1099.4601047929034,0.5439033189045459,0.0,0.0,1.0,inf,598.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,549.7300523964518,1099.4601047929034,0.5439033189045459,0.0,0.0,1.0,inf,598.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,551.5944684135321,1103.188936827064,0.5438778254300569,0.0,0.0,1.0,inf,600.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,551.5944684135321,1103.188936827064,0.5438778254300569,0.0,0.0,1.0,inf,600.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,551.5944684135321,1103.188936827064,0.5438778254300569,0.0,0.0,1.0,inf,600.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,551.5944684135321,1103.188936827064,0.5438778254300569,0.0,0.0,1.0,inf,600.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,554.2363884411312,1108.4727768822622,0.5439917087508667,0.0,0.0,1.0,inf,603.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,554.2363884411312,1108.4727768822622,0.5439917087508667,0.0,0.0,1.0,inf,603.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.0902048133157,1110.1804096266312,0.544055718118043,0.0,0.0,1.0,inf,604.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.0902048133157,1110.1804096266312,0.544055718118043,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,556.9277894068927,1113.855578813785,0.5440561698720112,0.0,0.0,1.0,inf,606.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,556.9277894068927,1113.855578813785,0.5440561698720112,0.0,0.0,1.0,inf,606.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,556.9277894068927,1113.855578813785,0.5440561698720112,0.0,0.0,1.0,inf,606.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,556.9277894068927,1113.855578813785,0.5440561698720112,0.0,0.0,1.0,inf,606.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,557.9108885607459,1115.8217771214916,0.5439936846956782,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,557.9108885607459,1115.8217771214916,0.5439936846956782,0.0,0.0,1.0,inf,607.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,558.8098679273781,1117.619735854756,0.5440132994206669,0.0,0.0,1.0,inf,608.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,558.8098679273781,1117.619735854756,0.5440132994206669,0.0,0.0,1.0,inf,608.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,561.6422378043446,1123.284475608689,0.5439405718385891,0.0,0.0,1.0,inf,611.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,561.6422378043446,1123.284475608689,0.5439405718385891,0.0,0.0,1.0,inf,611.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,562.5618787494773,1125.1237574989543,0.5439401629563126,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,562.5618787494773,1125.1237574989543,0.5439401629563126,0.0,0.0,1.0,inf,612.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,562.5618787494773,1125.1237574989543,0.5439401629563126,0.0,0.0,1.0,inf,612.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,613.0,1837.0,1224.0,612.0,1.99673735725938,563.533088586106,1127.0661771722118,0.5438899795023622,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,613.0,1837.0,1224.0,612.0,1.99673735725938,563.533088586106,1127.0661771722118,0.5438899795023622,0.0,0.0,1.0,inf,613.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,565.3844481312589,1130.7688962625175,0.5438777119115439,0.0,0.0,1.0,inf,615.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,565.3844481312589,1130.7688962625175,0.5438777119115439,0.0,0.0,1.0,inf,615.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.266446388298,1134.5328927765959,0.5438361495980842,0.0,0.0,1.0,inf,617.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.266446388298,1134.5328927765959,0.5438361495980842,0.0,0.0,1.0,inf,617.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,621.0,1861.0,1240.0,620.0,1.996779388083736,570.9562177083018,1141.9124354166033,0.5438245356995705,0.0,0.0,1.0,inf,621.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,621.0,1861.0,1240.0,620.0,1.996779388083736,570.9562177083018,1141.9124354166033,0.5438245356995705,0.0,0.0,1.0,inf,621.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,573.6573435127194,1147.3146870254386,0.5438786821580751,0.0,0.0,1.0,inf,624.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,573.6573435127194,1147.3146870254386,0.5438786821580751,0.0,0.0,1.0,inf,624.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,625.0,1873.0,1248.0,624.0,1.9968,574.5958413906222,1149.1916827812443,0.5438605320283828,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,625.0,1873.0,1248.0,624.0,1.9968,574.5958413906222,1149.1916827812443,0.5438605320283828,0.0,0.0,1.0,inf,625.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,625.0,1873.0,1248.0,624.0,1.9968,574.5958413906222,1149.1916827812443,0.5438605320283828,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,575.4656684433205,1150.9313368866408,0.5439073382895099,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,575.4656684433205,1150.9313368866408,0.5439073382895099,0.0,0.0,1.0,inf,626.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,577.2953148829082,1154.5906297658162,0.5439157254613926,0.0,0.0,1.0,inf,628.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,577.2953148829082,1154.5906297658162,0.5439157254613926,0.0,0.0,1.0,inf,628.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,578.2427584829433,1156.4855169658863,0.5438892150160443,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,578.2427584829433,1156.4855169658863,0.5438892150160443,0.0,0.0,1.0,inf,629.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.1782444567596,1158.356488913519,0.5438740198113872,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.1782444567596,1158.356488913519,0.5438740198113872,0.0,0.0,1.0,inf,630.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,581.962514760189,1163.9250295203778,0.5438494610437601,0.0,0.0,1.0,inf,633.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,581.962514760189,1163.9250295203778,0.5438494610437601,0.0,0.0,1.0,inf,633.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,583.8937184805934,1167.7874369611866,0.54376334245588,0.0,0.0,1.0,inf,635.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,583.8937184805934,1167.7874369611866,0.54376334245588,0.0,0.0,1.0,inf,635.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,583.8937184805934,1167.7874369611866,0.54376334245588,0.0,0.0,1.0,inf,635.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,585.6916848414829,1171.3833696829656,0.54380147139395,0.0,0.0,1.0,inf,637.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,585.6916848414829,1171.3833696829656,0.54380147139395,0.0,0.0,1.0,inf,637.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,586.5664251093209,1173.1328502186416,0.543842924423345,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,586.5664251093209,1173.1328502186416,0.543842924423345,0.0,0.0,1.0,inf,638.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,587.5569078147345,1175.1138156294687,0.5437771146088597,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,587.5569078147345,1175.1138156294687,0.5437771146088597,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,587.5569078147345,1175.1138156294687,0.5437771146088597,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,640.0,1918.0,1278.0,639.0,1.996875,588.5049856730092,1177.0099713460181,0.5437507035459536,0.0,0.0,1.0,inf,640.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,640.0,1918.0,1278.0,639.0,1.996875,588.5049856730092,1177.0099713460181,0.5437507035459536,0.0,0.0,1.0,inf,640.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,640.0,1918.0,1278.0,639.0,1.996875,588.5049856730092,1177.0099713460181,0.5437507035459536,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,589.4696363179521,1178.939272635904,0.5437090907717707,0.0,0.0,1.0,inf,641.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,589.4696363179521,1178.939272635904,0.5437090907717707,0.0,0.0,1.0,inf,641.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.4375759244659,1180.8751518489316,0.5436645855362452,0.0,0.0,1.0,inf,642.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.4375759244659,1180.8751518489316,0.5436645855362452,0.0,0.0,1.0,inf,642.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,593.2271734853795,1186.4543469707587,0.5436365938957588,0.0,0.0,1.0,inf,645.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,593.2271734853795,1186.4543469707587,0.5436365938957588,0.0,0.0,1.0,inf,645.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.0205801035698,1190.0411602071395,0.5436786740110592,0.0,0.0,1.0,inf,647.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
