t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,558.5567834942738,1117.1135669885473,0.5433646300047335,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,558.5567834942738,1117.1135669885473,0.5433646300047335,0.0,0.0,1.0,inf,607.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.341945649231,1120.6838912984617,0.5434181794960864,0.0,0.0,1.0,inf,609.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.341945649231,1120.6838912984617,0.5434181794960864,0.0,0.0,1.0,inf,609.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.341945649231,1120.6838912984617,0.5434181794960864,0.0,0.0,1.0,inf,609.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,562.1738496096325,1124.3476992192648,0.5434262020763434,0.0,0.0,1.0,inf,611.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,562.1738496096325,1124.3476992192648,0.5434262020763434,0.0,0.0,1.0,inf,611.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.1448038314983,1126.2896076629963,0.5433771170719353,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.1448038314983,1126.2896076629963,0.5433771170719353,0.0,0.0,1.0,inf,612.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.1448038314983,1126.2896076629963,0.5433771170719353,0.0,0.0,1.0,inf,612.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.1448038314983,1126.2896076629963,0.5433771170719353,0.0,0.0,1.0,inf,612.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.938992403864,1133.8779848077277,0.5432683306788565,0.0,0.0,1.0,inf,616.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.938992403864,1133.8779848077277,0.5432683306788565,0.0,0.0,1.0,inf,616.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.938992403864,1133.8779848077277,0.5432683306788565,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.938992403864,1133.8779848077277,0.5432683306788565,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.938992403864,1133.8779848077277,0.5432683306788565,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.938992403864,1133.8779848077277,0.5432683306788565,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.9274813361303,1135.8549626722604,0.5432031555757961,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.9274813361303,1135.8549626722604,0.5432031555757961,0.0,0.0,1.0,inf,617.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.907649379491,1137.8152987589817,0.5431461509386052,0.0,0.0,1.0,inf,618.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.907649379491,1137.8152987589817,0.5431461509386052,0.0,0.0,1.0,inf,618.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.8596759529141,1139.719351905828,0.5431161618559113,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.8596759529141,1139.719351905828,0.5431161618559113,0.0,0.0,1.0,inf,619.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.8596759529141,1139.719351905828,0.5431161618559113,0.0,0.0,1.0,inf,619.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,570.8258120666645,1141.6516241333288,0.5430728489268043,0.0,0.0,1.0,inf,620.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,570.8258120666645,1141.6516241333288,0.5430728489268043,0.0,0.0,1.0,inf,620.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.6956968579947,1143.3913937159891,0.543121107446653,0.0,0.0,1.0,inf,621.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.6956968579947,1143.3913937159891,0.543121107446653,0.0,0.0,1.0,inf,621.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.6956968579947,1143.3913937159891,0.543121107446653,0.0,0.0,1.0,inf,621.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,572.6742866585699,1145.3485733171397,0.5430661149719459,0.0,0.0,1.0,inf,622.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,572.6742866585699,1145.3485733171397,0.5430661149719459,0.0,0.0,1.0,inf,622.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.5950788388915,1147.1901576777827,0.5430660260031496,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.5950788388915,1147.1901576777827,0.5430660260031496,0.0,0.0,1.0,inf,623.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.4695744994992,1148.9391489989982,0.5431097030192189,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.4695744994992,1148.9391489989982,0.5431097030192189,0.0,0.0,1.0,inf,624.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,625.0,1873.0,1248.0,624.0,1.9968,575.4157739836265,1150.8315479672528,0.5430855637421095,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,625.0,1873.0,1248.0,624.0,1.9968,575.4157739836265,1150.8315479672528,0.5430855637421095,0.0,0.0,1.0,inf,625.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,625.0,1873.0,1248.0,624.0,1.9968,575.4157739836265,1150.8315479672528,0.5430855637421095,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.3004835287492,1152.600967057498,0.5431194471388741,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.3004835287492,1152.600967057498,0.5431194471388741,0.0,0.0,1.0,inf,626.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.1653842479843,1154.3307684959684,0.5431718681612789,0.0,0.0,1.0,inf,627.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.1653842479843,1154.3307684959684,0.5431718681612789,0.0,0.0,1.0,inf,627.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.0446077874274,1158.0892155748545,0.5431360481910504,0.0,0.0,1.0,inf,629.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.0446077874274,1158.0892155748545,0.5431360481910504,0.0,0.0,1.0,inf,629.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.917480662879,1159.8349613257578,0.5431807291615645,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.917480662879,1159.8349613257578,0.5431807291615645,0.0,0.0,1.0,inf,630.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.917480662879,1159.8349613257578,0.5431807291615645,0.0,0.0,1.0,inf,630.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,581.8330078394099,1163.6660156788196,0.5431111603197637,0.0,0.0,1.0,inf,632.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,581.8330078394099,1163.6660156788196,0.5431111603197637,0.0,0.0,1.0,inf,632.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,581.8330078394099,1163.6660156788196,0.5431111603197637,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.7415843219353,1165.4831686438704,0.54312238651764,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.7415843219353,1165.4831686438704,0.54312238651764,0.0,0.0,1.0,inf,633.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.6145098876116,1169.229019775223,0.543092917863153,0.0,0.0,1.0,inf,635.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.6145098876116,1169.229019775223,0.543092917863153,0.0,0.0,1.0,inf,635.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.5592264956829,1173.1184529913655,0.5429971699581547,0.0,0.0,1.0,inf,637.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.5592264956829,1173.1184529913655,0.5429971699581547,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.5592264956829,1173.1184529913655,0.5429971699581547,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.4530918960343,1174.9061837920683,0.5430220802318217,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.4530918960343,1174.9061837920683,0.5430220802318217,0.0,0.0,1.0,inf,638.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.4530918960343,1174.9061837920683,0.5430220802318217,0.0,0.0,1.0,inf,638.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,640.0,1918.0,1278.0,639.0,1.996875,589.2984310722364,1178.5968621444727,0.5430185846885012,0.0,0.0,1.0,inf,640.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,640.0,1918.0,1278.0,639.0,1.996875,589.2984310722364,1178.5968621444727,0.5430185846885012,0.0,0.0,1.0,inf,640.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.0665800875338,1184.1331601750674,0.5430132535980464,0.0,0.0,1.0,inf,643.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.0665800875338,1184.1331601750674,0.5430132535980464,0.0,0.0,1.0,inf,643.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,592.930750388319,1185.8615007766377,0.5430651046334122,0.0,0.0,1.0,inf,644.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,592.930750388319,1185.8615007766377,0.5430651046334122,0.0,0.0,1.0,inf,644.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.7244181859371,1189.448836371874,0.5431086905515556,0.0,0.0,1.0,inf,646.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.7244181859371,1189.448836371874,0.5431086905515556,0.0,0.0,1.0,inf,646.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.7244181859371,1189.448836371874,0.5431086905515556,0.0,0.0,1.0,inf,646.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.7244181859371,1189.448836371874,0.5431086905515556,0.0,0.0,1.0,inf,646.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.6875872496748,1191.3751744993494,0.5430699026206318,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.6875872496748,1191.3751744993494,0.5430699026206318,0.0,0.0,1.0,inf,647.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,599.3289504692399,1198.6579009384795,0.5431074199655338,0.0,0.0,1.0,inf,651.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,599.3289504692399,1198.6579009384795,0.5431074199655338,0.0,0.0,1.0,inf,651.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.3151909513598,1200.6303819027194,0.543048060275413,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.3151909513598,1200.6303819027194,0.543048060275413,0.0,0.0,1.0,inf,652.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.3151909513598,1200.6303819027194,0.543048060275413,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.3151909513598,1200.6303819027194,0.543048060275413,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,653.0,1957.0,1304.0,652.0,1.996937212863706,601.2309161272165,1202.4618322544327,0.5430525797028621,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,653.0,1957.0,1304.0,652.0,1.996937212863706,601.2309161272165,1202.4618322544327,0.5430525797028621,0.0,0.0,1.0,inf,653.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,653.0,1957.0,1304.0,652.0,1.996937212863706,601.2309161272165,1202.4618322544327,0.5430525797028621,0.0,0.0,1.0,inf,653.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.1829135862944,1204.3658271725885,0.5430243745252664,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.1829135862944,1204.3658271725885,0.5430243745252664,0.0,0.0,1.0,inf,654.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.1829135862944,1204.3658271725885,0.5430243745252664,0.0,0.0,1.0,inf,654.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.0919385904157,1206.1838771808311,0.5430349488097181,0.0,0.0,1.0,inf,655.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.0919385904157,1206.1838771808311,0.5430349488097181,0.0,0.0,1.0,inf,655.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.0134283513761,1208.026856702752,0.5430342846768479,0.0,0.0,1.0,inf,656.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.0134283513761,1208.026856702752,0.5430342846768479,0.0,0.0,1.0,inf,656.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.0134283513761,1208.026856702752,0.5430342846768479,0.0,0.0,1.0,inf,656.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.0134283513761,1208.026856702752,0.5430342846768479,0.0,0.0,1.0,inf,656.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,604.9013022541075,1209.8026045082147,0.5430638002858911,0.0,0.0,1.0,inf,657.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,604.9013022541075,1209.8026045082147,0.5430638002858911,0.0,0.0,1.0,inf,657.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.8237407378291,1211.647481475658,0.5430622438125534,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.8237407378291,1211.647481475658,0.5430622438125534,0.0,0.0,1.0,inf,658.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.722175456398,1215.4443509127957,0.5430112859583753,0.0,0.0,1.0,inf,660.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.722175456398,1215.4443509127957,0.5430112859583753,0.0,0.0,1.0,inf,660.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.661754659983,1217.3235093199658,0.5429945244130338,0.0,0.0,1.0,inf,661.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.661754659983,1217.3235093199658,0.5429945244130338,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.661754659983,1217.3235093199658,0.5429945244130338,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.661754659983,1217.3235093199658,0.5429945244130338,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.661754659983,1217.3235093199658,0.5429945244130338,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.608980546063,1219.2179610921257,0.542971003648115,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.608980546063,1219.2179610921257,0.542971003648115,0.0,0.0,1.0,inf,662.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.4712346863639,1220.9424693727276,0.5430231289608785,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.4712346863639,1220.9424693727276,0.5430231289608785,0.0,0.0,1.0,inf,663.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.4392041617007,1222.8784083234011,0.5429812117709738,0.0,0.0,1.0,inf,664.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.4392041617007,1222.8784083234011,0.5429812117709738,0.0,0.0,1.0,inf,664.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2907097269057,1226.5814194538111,0.5429725164894195,0.0,0.0,1.0,inf,666.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2907097269057,1226.5814194538111,0.5429725164894195,0.0,0.0,1.0,inf,666.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2907097269057,1226.5814194538111,0.5429725164894195,0.0,0.0,1.0,inf,666.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.1619117079284,1228.3238234158566,0.5430164157731092,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.1619117079284,1228.3238234158566,0.5430164157731092,0.0,0.0,1.0,inf,667.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.0592717656046,1230.118543531209,0.5430370946871693,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.0592717656046,1230.118543531209,0.5430370946871693,0.0,0.0,1.0,inf,668.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.941346280124,1231.8826925602477,0.5430711901712031,0.0,0.0,1.0,inf,669.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.941346280124,1231.8826925602477,0.5430711901712031,0.0,0.0,1.0,inf,669.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,616.857289211172,1233.7145784223437,0.5430753690669573,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,616.857289211172,1233.7145784223437,0.5430753690669573,0.0,0.0,1.0,inf,670.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.6567455784742,1237.3134911569482,0.5431121577536889,0.0,0.0,1.0,inf,672.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.6567455784742,1237.3134911569482,0.5431121577536889,0.0,0.0,1.0,inf,672.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.5670147388447,1239.1340294776892,0.5431212314326305,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
