t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
369.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.23114360545827,950.4622872109164,0.5439458324192014,0.0,0.0,1.0,inf,517.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.23114360545827,950.4622872109164,0.5439458324192014,0.0,0.0,1.0,inf,517.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,475.23114360545827,950.4622872109164,0.5439458324192014,0.0,0.0,1.0,inf,517.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.18062455215767,952.3612491043152,0.5439112526755714,0.0,0.0,1.0,inf,518.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.18062455215767,952.3612491043152,0.5439112526755714,0.0,0.0,1.0,inf,518.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.13846455240997,954.2769291048198,0.5438672823064676,0.0,0.0,1.0,inf,519.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.13846455240997,954.2769291048198,0.5438672823064676,0.0,0.0,1.0,inf,519.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.13846455240997,954.2769291048198,0.5438672823064676,0.0,0.0,1.0,inf,519.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,522.0,1564.0,1042.0,521.0,1.996168582375479,479.8102811958699,959.6205623917397,0.5439650008113387,0.0,0.0,1.0,inf,522.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,522.0,1564.0,1042.0,521.0,1.996168582375479,479.8102811958699,959.6205623917397,0.5439650008113387,0.0,0.0,1.0,inf,522.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,481.6846520100506,963.3693040201011,0.5439243266454196,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,481.6846520100506,963.3693040201011,0.5439243266454196,0.0,0.0,1.0,inf,524.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.46772884617127,968.9354576923424,0.5438958764654206,0.0,0.0,1.0,inf,527.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.46772884617127,968.9354576923424,0.5438958764654206,0.0,0.0,1.0,inf,527.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.46772884617127,968.9354576923424,0.5438958764654206,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.46772884617127,968.9354576923424,0.5438958764654206,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.46772884617127,968.9354576923424,0.5438958764654206,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.46772884617127,968.9354576923424,0.5438958764654206,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,484.46772884617127,968.9354576923424,0.5438958764654206,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,528.0,1582.0,1054.0,527.0,1.996212121212121,485.3755055825843,970.7510111651685,0.5439087818886272,0.0,0.0,1.0,inf,528.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,528.0,1582.0,1054.0,527.0,1.996212121212121,485.3755055825843,970.7510111651685,0.5439087818886272,0.0,0.0,1.0,inf,528.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.0778263521535,978.1556527043069,0.5438807193202632,0.0,0.0,1.0,inf,532.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.0778263521535,978.1556527043069,0.5438807193202632,0.0,0.0,1.0,inf,532.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,491.7799456374936,983.5598912749871,0.543942473402896,0.0,0.0,1.0,inf,535.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,491.7799456374936,983.5598912749871,0.543942473402896,0.0,0.0,1.0,inf,535.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,538.0,1612.0,1074.0,537.0,1.996282527881041,494.413502932672,988.8270058653438,0.5440789913794725,0.0,0.0,1.0,inf,538.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,538.0,1612.0,1074.0,537.0,1.996282527881041,494.413502932672,988.8270058653438,0.5440789913794725,0.0,0.0,1.0,inf,538.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.25813655166615,996.5162731033322,0.5438947808770987,0.0,0.0,1.0,inf,542.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.25813655166615,996.5162731033322,0.5438947808770987,0.0,0.0,1.0,inf,542.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.25813655166615,996.5162731033322,0.5438947808770987,0.0,0.0,1.0,inf,542.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.0588600875358,1000.1177201750714,0.5439359677626473,0.0,0.0,1.0,inf,544.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.0588600875358,1000.1177201750714,0.5439359677626473,0.0,0.0,1.0,inf,544.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,545.0,1633.0,1088.0,544.0,1.996330275229358,501.01184503304046,1002.0236900660808,0.5438993163565411,0.0,0.0,1.0,inf,545.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,545.0,1633.0,1088.0,544.0,1.996330275229358,501.01184503304046,1002.0236900660808,0.5438993163565411,0.0,0.0,1.0,inf,545.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,504.6581966353105,1009.3163932706209,0.5439325108165567,0.0,0.0,1.0,inf,549.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,504.6581966353105,1009.3163932706209,0.5439325108165567,0.0,0.0,1.0,inf,549.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.5335442421749,1011.0670884843497,0.5439797282141614,0.0,0.0,1.0,inf,550.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.5335442421749,1011.0670884843497,0.5439797282141614,0.0,0.0,1.0,inf,550.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,506.48294166483646,1012.9658833296728,0.5439472435032399,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,506.48294166483646,1012.9658833296728,0.5439472435032399,0.0,0.0,1.0,inf,551.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,507.39804312196304,1014.796086243926,0.5439516445546442,0.0,0.0,1.0,inf,552.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,507.39804312196304,1014.796086243926,0.5439516445546442,0.0,0.0,1.0,inf,552.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,507.39804312196304,1014.796086243926,0.5439516445546442,0.0,0.0,1.0,inf,552.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.3022146621554,1016.6044293243107,0.5439677263333912,0.0,0.0,1.0,inf,553.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,553.0,1657.0,1104.0,552.0,1.996383363471971,508.3022146621554,1016.6044293243107,0.5439677263333912,0.0,0.0,1.0,inf,553.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,510.19818062743815,1020.3963612548762,0.5439062908039627,0.0,0.0,1.0,inf,555.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,510.19818062743815,1020.3963612548762,0.5439062908039627,0.0,0.0,1.0,inf,555.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,510.19818062743815,1020.3963612548762,0.5439062908039627,0.0,0.0,1.0,inf,555.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,510.19818062743815,1020.3963612548762,0.5439062908039627,0.0,0.0,1.0,inf,555.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,511.9481228371467,1023.8962456742933,0.544000432029306,0.0,0.0,1.0,inf,557.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,511.9481228371467,1023.8962456742933,0.544000432029306,0.0,0.0,1.0,inf,557.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,514.6816190907946,1029.363238181589,0.5440256453973062,0.0,0.0,1.0,inf,560.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,514.6816190907946,1029.363238181589,0.5440256453973062,0.0,0.0,1.0,inf,560.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,514.6816190907946,1029.363238181589,0.5440256453973062,0.0,0.0,1.0,inf,560.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,514.6816190907946,1029.363238181589,0.5440256453973062,0.0,0.0,1.0,inf,560.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,515.5421723624777,1031.0843447249551,0.544087399707003,0.0,0.0,1.0,inf,561.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,515.5421723624777,1031.0843447249551,0.544087399707003,0.0,0.0,1.0,inf,561.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,564.0,1690.0,1126.0,563.0,1.99645390070922,518.4467781399051,1036.89355627981,0.5439323994099567,0.0,0.0,1.0,inf,564.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,564.0,1690.0,1126.0,563.0,1.99645390070922,518.4467781399051,1036.89355627981,0.5439323994099567,0.0,0.0,1.0,inf,564.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,519.4386338576886,1038.877267715377,0.5438563510418384,0.0,0.0,1.0,inf,565.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,519.4386338576886,1038.877267715377,0.5438563510418384,0.0,0.0,1.0,inf,565.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,521.2720868248406,1042.544173649681,0.543861847134091,0.0,0.0,1.0,inf,567.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,521.2720868248406,1042.544173649681,0.543861847134091,0.0,0.0,1.0,inf,567.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.236658807397,1046.4733176147938,0.5437310158054585,0.0,0.0,1.0,inf,569.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.236658807397,1046.4733176147938,0.5437310158054585,0.0,0.0,1.0,inf,569.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,526.986245574525,1053.9724911490498,0.5436574529334353,0.0,0.0,1.0,inf,573.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,526.986245574525,1053.9724911490498,0.5436574529334353,0.0,0.0,1.0,inf,573.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,527.8821443899568,1055.7642887799134,0.5436819620630843,0.0,0.0,1.0,inf,574.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,527.8821443899568,1055.7642887799134,0.5436819620630843,0.0,0.0,1.0,inf,574.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.6875431876299,1063.3750863752596,0.5435523244862132,0.0,0.0,1.0,inf,578.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.6875431876299,1063.3750863752596,0.5435523244862132,0.0,0.0,1.0,inf,578.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.5495870820403,1065.0991741640803,0.5436113500457977,0.0,0.0,1.0,inf,579.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.5495870820403,1065.0991741640803,0.5436113500457977,0.0,0.0,1.0,inf,579.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.3186848335275,1068.6373696670548,0.5436830270880538,0.0,0.0,1.0,inf,581.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.3186848335275,1068.6373696670548,0.5436830270880538,0.0,0.0,1.0,inf,581.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.2381639945052,1072.47632798901,0.5436017418614522,0.0,0.0,1.0,inf,583.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.2381639945052,1072.47632798901,0.5436017418614522,0.0,0.0,1.0,inf,583.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,540.8572979624911,1081.714595924982,0.5435814605951553,0.0,0.0,1.0,inf,588.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,540.8572979624911,1081.714595924982,0.5435814605951553,0.0,0.0,1.0,inf,588.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.4294215926867,1088.8588431853732,0.5436884713799535,0.0,0.0,1.0,inf,592.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.4294215926867,1088.8588431853732,0.5436884713799535,0.0,0.0,1.0,inf,592.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,545.3441665457643,1090.6883330915284,0.543693355845438,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,545.3441665457643,1090.6883330915284,0.543693355845438,0.0,0.0,1.0,inf,593.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,547.1852859658555,1094.3705719317109,0.5436915202770348,0.0,0.0,1.0,inf,595.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,547.1852859658555,1094.3705719317109,0.5436915202770348,0.0,0.0,1.0,inf,595.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,548.1394143368875,1096.2788286737748,0.543657310906033,0.0,0.0,1.0,inf,596.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,548.1394143368875,1096.2788286737748,0.543657310906033,0.0,0.0,1.0,inf,596.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.1317313650266,1098.2634627300529,0.5435854148475294,0.0,0.0,1.0,inf,597.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.1317313650266,1098.2634627300529,0.5435854148475294,0.0,0.0,1.0,inf,597.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.1317313650266,1098.2634627300529,0.5435854148475294,0.0,0.0,1.0,inf,597.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,551.9267778541138,1103.8535557082273,0.5435503621810076,0.0,0.0,1.0,inf,600.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,551.9267778541138,1103.8535557082273,0.5435503621810076,0.0,0.0,1.0,inf,600.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,551.9267778541138,1103.8535557082273,0.5435503621810076,0.0,0.0,1.0,inf,600.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,551.9267778541138,1103.8535557082273,0.5435503621810076,0.0,0.0,1.0,inf,600.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,554.8002845834003,1109.6005691668004,0.5434387983892195,0.0,0.0,1.0,inf,603.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,554.8002845834003,1109.6005691668004,0.5434387983892195,0.0,0.0,1.0,inf,603.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,554.8002845834003,1109.6005691668004,0.5434387983892195,0.0,0.0,1.0,inf,603.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.7974730792847,1111.5949461585692,0.5433633915728862,0.0,0.0,1.0,inf,604.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.7974730792847,1111.5949461585692,0.5433633915728862,0.0,0.0,1.0,inf,604.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.7397582947212,1113.4795165894423,0.5433418316064751,0.0,0.0,1.0,inf,605.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.7397582947212,1113.4795165894423,0.5433418316064751,0.0,0.0,1.0,inf,605.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.7182979101573,1115.4365958203143,0.5432850260344341,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.7182979101573,1115.4365958203143,0.5432850260344341,0.0,0.0,1.0,inf,606.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.7182979101573,1115.4365958203143,0.5432850260344341,0.0,0.0,1.0,inf,606.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,559.5830903572353,1119.1661807144703,0.5432615910640328,0.0,0.0,1.0,inf,608.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,559.5830903572353,1119.1661807144703,0.5432615910640328,0.0,0.0,1.0,inf,608.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.5551952611282,1121.1103905222562,0.5432114492456933,0.0,0.0,1.0,inf,609.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.5551952611282,1121.1103905222562,0.5432114492456933,0.0,0.0,1.0,inf,609.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,562.50223691654,1125.0044738330798,0.5431089513077402,0.0,0.0,1.0,inf,611.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,562.50223691654,1125.0044738330798,0.5431089513077402,0.0,0.0,1.0,inf,611.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.3955425731781,1126.791085146356,0.5431352875147294,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.3955425731781,1126.791085146356,0.5431352875147294,0.0,0.0,1.0,inf,612.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,613.0,1837.0,1224.0,612.0,1.99673735725938,564.2795063187413,1128.5590126374823,0.5431705326311624,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,613.0,1837.0,1224.0,612.0,1.99673735725938,564.2795063187413,1128.5590126374823,0.5431705326311624,0.0,0.0,1.0,inf,613.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,614.0,1840.0,1226.0,613.0,1.996742671009772,565.2441907418671,1130.488381483734,0.543128094066869,0.0,0.0,1.0,inf,614.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,614.0,1840.0,1226.0,613.0,1.996742671009772,565.2441907418671,1130.488381483734,0.543128094066869,0.0,0.0,1.0,inf,614.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.1291021602742,1136.2582043205482,0.5430103806105844,0.0,0.0,1.0,inf,617.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.1291021602742,1136.2582043205482,0.5430103806105844,0.0,0.0,1.0,inf,617.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.9439909881515,1139.8879819763029,0.5430358156130366,0.0,0.0,1.0,inf,619.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.9439909881515,1139.8879819763029,0.5430358156130366,0.0,0.0,1.0,inf,619.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.772846050176,1143.5456921003517,0.5430478242276516,0.0,0.0,1.0,inf,621.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
