t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,461.0,1381.0,920.0,460.0,1.9956616052060738,423.88660831203885,847.7732166240776,0.5437774996428297,0.0,0.0,1.0,inf,461.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,461.0,1381.0,920.0,460.0,1.9956616052060738,423.88660831203885,847.7732166240776,0.5437774996428297,0.0,0.0,1.0,inf,461.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,462.0,1384.0,922.0,461.0,1.9956709956709957,424.78712372506834,849.5742474501366,0.5438017941181954,0.0,0.0,1.0,inf,462.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,462.0,1384.0,922.0,461.0,1.9956709956709957,424.78712372506834,849.5742474501366,0.5438017941181954,0.0,0.0,1.0,inf,462.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.6010918116446,855.2021836232891,0.5437310719085224,0.0,0.0,1.0,inf,465.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.6010918116446,855.2021836232891,0.5437310719085224,0.0,0.0,1.0,inf,465.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.5617689546619,857.1235379093237,0.5436789207033756,0.0,0.0,1.0,inf,466.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.5617689546619,857.1235379093237,0.5436789207033756,0.0,0.0,1.0,inf,466.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.5167909709651,861.03358194193,0.5435328073319711,0.0,0.0,1.0,inf,468.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.5167909709651,861.03358194193,0.5435328073319711,0.0,0.0,1.0,inf,468.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.48769148080356,862.975382961607,0.5434685731016563,0.0,0.0,1.0,inf,469.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.48769148080356,862.975382961607,0.5434685731016563,0.0,0.0,1.0,inf,469.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.2739744354678,866.5479488709354,0.5435359931480851,0.0,0.0,1.0,inf,471.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.2739744354678,866.5479488709354,0.5435359931480851,0.0,0.0,1.0,inf,471.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.17804519554943,872.3560903910987,0.5433560964622762,0.0,0.0,1.0,inf,474.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.17804519554943,872.3560903910987,0.5433560964622762,0.0,0.0,1.0,inf,474.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.17804519554943,872.3560903910987,0.5433560964622762,0.0,0.0,1.0,inf,474.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.17804519554943,872.3560903910987,0.5433560964622762,0.0,0.0,1.0,inf,474.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.17804519554943,872.3560903910987,0.5433560964622762,0.0,0.0,1.0,inf,474.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.9839925595301,877.9679851190601,0.5432999928070437,0.0,0.0,1.0,inf,477.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.9839925595301,877.9679851190601,0.5432999928070437,0.0,0.0,1.0,inf,477.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.97032995298525,879.9406599059704,0.5432184484475108,0.0,0.0,1.0,inf,478.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.97032995298525,879.9406599059704,0.5432184484475108,0.0,0.0,1.0,inf,478.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,479.0,1435.0,956.0,478.0,1.9958246346555324,440.9371493889744,881.8742987779486,0.5431613107035448,0.0,0.0,1.0,inf,479.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,479.0,1435.0,956.0,478.0,1.9958246346555324,440.9371493889744,881.8742987779486,0.5431613107035448,0.0,0.0,1.0,inf,479.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.6429223590908,889.2858447181815,0.5431324504586765,0.0,0.0,1.0,inf,483.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.6429223590908,889.2858447181815,0.5431324504586765,0.0,0.0,1.0,inf,483.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.320095938656,900.6401918773118,0.542947121847537,0.0,0.0,1.0,inf,489.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.320095938656,900.6401918773118,0.542947121847537,0.0,0.0,1.0,inf,489.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.26318313829694,904.5263662765938,0.5428255253864627,0.0,0.0,1.0,inf,491.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.26318313829694,904.5263662765938,0.5428255253864627,0.0,0.0,1.0,inf,491.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.26318313829694,904.5263662765938,0.5428255253864627,0.0,0.0,1.0,inf,491.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.26318313829694,904.5263662765938,0.5428255253864627,0.0,0.0,1.0,inf,491.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.2230164860543,906.4460329721085,0.5427791419493574,0.0,0.0,1.0,inf,492.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.2230164860543,906.4460329721085,0.5427791419493574,0.0,0.0,1.0,inf,492.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.9240769618545,913.8481539237089,0.5427597548568313,0.0,0.0,1.0,inf,496.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.9240769618545,913.8481539237089,0.5427597548568313,0.0,0.0,1.0,inf,496.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.9240769618545,913.8481539237089,0.5427597548568313,0.0,0.0,1.0,inf,496.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,500.0,1498.0,998.0,499.0,1.996,460.62017273836483,921.2403454767295,0.5427465291278105,0.0,0.0,1.0,inf,500.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,500.0,1498.0,998.0,499.0,1.996,460.62017273836483,921.2403454767295,0.5427465291278105,0.0,0.0,1.0,inf,500.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.50870570768205,925.017411415364,0.5426924875196594,0.0,0.0,1.0,inf,502.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.50870570768205,925.017411415364,0.5426924875196594,0.0,0.0,1.0,inf,502.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.3527443105013,930.7054886210025,0.5425991424507907,0.0,0.0,1.0,inf,505.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.3527443105013,930.7054886210025,0.5425991424507907,0.0,0.0,1.0,inf,505.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.1141484126848,934.2282968253695,0.5426939022537132,0.0,0.0,1.0,inf,507.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.1141484126848,934.2282968253695,0.5426939022537132,0.0,0.0,1.0,inf,507.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,468.0694298672341,936.138859734468,0.5426545375374034,0.0,0.0,1.0,inf,508.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,468.0694298672341,936.138859734468,0.5426545375374034,0.0,0.0,1.0,inf,508.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,468.0694298672341,936.138859734468,0.5426545375374034,0.0,0.0,1.0,inf,508.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,468.0694298672341,936.138859734468,0.5426545375374034,0.0,0.0,1.0,inf,508.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.06782700815774,938.1356540163154,0.542565457160578,0.0,0.0,1.0,inf,509.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.06782700815774,938.1356540163154,0.542565457160578,0.0,0.0,1.0,inf,509.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.799735974363,941.5994719487259,0.5426935923641067,0.0,0.0,1.0,inf,511.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.799735974363,941.5994719487259,0.5426935923641067,0.0,0.0,1.0,inf,511.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,513.0,1537.0,1024.0,512.0,1.996101364522417,472.7203599850977,945.4407199701952,0.5426040884045825,0.0,0.0,1.0,inf,513.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,513.0,1537.0,1024.0,512.0,1.996101364522417,472.7203599850977,945.4407199701952,0.5426040884045825,0.0,0.0,1.0,inf,513.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.6639668044463,947.3279336088925,0.5425787436055978,0.0,0.0,1.0,inf,514.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.6639668044463,947.3279336088925,0.5425787436055978,0.0,0.0,1.0,inf,514.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.6639668044463,947.3279336088925,0.5425787436055978,0.0,0.0,1.0,inf,514.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.2321939580419,954.4643879160836,0.5427127576032124,0.0,0.0,1.0,inf,518.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.2321939580419,954.4643879160836,0.5427127576032124,0.0,0.0,1.0,inf,518.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.15314738615893,956.3062947723178,0.5427131483261503,0.0,0.0,1.0,inf,519.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.15314738615893,956.3062947723178,0.5427131483261503,0.0,0.0,1.0,inf,519.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.15314738615893,956.3062947723178,0.5427131483261503,0.0,0.0,1.0,inf,519.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.1439452775529,958.2878905551057,0.5426344265905109,0.0,0.0,1.0,inf,520.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.1439452775529,958.2878905551057,0.5426344265905109,0.0,0.0,1.0,inf,520.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.0880944631868,960.1761889263735,0.5426087482783333,0.0,0.0,1.0,inf,521.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.0880944631868,960.1761889263735,0.5426087482783333,0.0,0.0,1.0,inf,521.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.0880944631868,960.1761889263735,0.5426087482783333,0.0,0.0,1.0,inf,521.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.9685334603995,961.9370669207989,0.54265504257045,0.0,0.0,1.0,inf,522.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.9685334603995,961.9370669207989,0.54265504257045,0.0,0.0,1.0,inf,522.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.8263735091231,965.652747018246,0.5426381290976631,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.8263735091231,965.652747018246,0.5426381290976631,0.0,0.0,1.0,inf,524.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.8263735091231,965.652747018246,0.5426381290976631,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.8263735091231,965.652747018246,0.5426381290976631,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.5807326190066,973.1614652380131,0.5425615572138003,0.0,0.0,1.0,inf,528.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.5807326190066,973.1614652380131,0.5425615572138003,0.0,0.0,1.0,inf,528.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.46730384784087,974.9346076956816,0.5426004942529676,0.0,0.0,1.0,inf,529.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.46730384784087,974.9346076956816,0.5426004942529676,0.0,0.0,1.0,inf,529.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.3887761936665,976.7775523873329,0.542600511963683,0.0,0.0,1.0,inf,530.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.3887761936665,976.7775523873329,0.542600511963683,0.0,0.0,1.0,inf,530.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,490.24403841494416,980.4880768298882,0.5425869141826397,0.0,0.0,1.0,inf,532.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,490.24403841494416,980.4880768298882,0.5425869141826397,0.0,0.0,1.0,inf,532.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.15003517442045,984.3000703488408,0.5425174863705412,0.0,0.0,1.0,inf,534.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.15003517442045,984.3000703488408,0.5425174863705412,0.0,0.0,1.0,inf,534.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.15003517442045,984.3000703488408,0.5425174863705412,0.0,0.0,1.0,inf,534.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.9969355417975,987.9938710835949,0.5425134868621555,0.0,0.0,1.0,inf,536.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.9969355417975,987.9938710835949,0.5425134868621555,0.0,0.0,1.0,inf,536.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.85110264465783,989.7022052893155,0.5425874542161104,0.0,0.0,1.0,inf,537.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.85110264465783,989.7022052893155,0.5425874542161104,0.0,0.0,1.0,inf,537.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.70951612242806,991.419032244856,0.5426565180837958,0.0,0.0,1.0,inf,538.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.70951612242806,991.419032244856,0.5426565180837958,0.0,0.0,1.0,inf,538.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.5333877722652,999.0667755445303,0.5425062801278612,0.0,0.0,1.0,inf,542.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.5333877722652,999.0667755445303,0.5425062801278612,0.0,0.0,1.0,inf,542.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.4411155404455,1002.8822310808908,0.5424365724514685,0.0,0.0,1.0,inf,544.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.4411155404455,1002.8822310808908,0.5424365724514685,0.0,0.0,1.0,inf,544.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.3761543187342,1004.7523086374683,0.542422242093743,0.0,0.0,1.0,inf,545.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.3761543187342,1004.7523086374683,0.542422242093743,0.0,0.0,1.0,inf,545.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.2671630197814,1008.5343260395626,0.5423712271133371,0.0,0.0,1.0,inf,547.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.2671630197814,1008.5343260395626,0.5423712271133371,0.0,0.0,1.0,inf,547.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.94839166745675,1017.8967833349134,0.5422946697910708,0.0,0.0,1.0,inf,552.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.94839166745675,1017.8967833349134,0.5422946697910708,0.0,0.0,1.0,inf,552.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.7843047007766,1021.5686094015531,0.5423032725374556,0.0,0.0,1.0,inf,554.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.7843047007766,1021.5686094015531,0.5423032725374556,0.0,0.0,1.0,inf,554.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.6472693031882,1025.2945386063761,0.5422831967443607,0.0,0.0,1.0,inf,556.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.6472693031882,1025.2945386063761,0.5422831967443607,0.0,0.0,1.0,inf,556.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.3417167341545,1032.6834334683087,0.5422765407586888,0.0,0.0,1.0,inf,560.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.3417167341545,1032.6834334683087,0.5422765407586888,0.0,0.0,1.0,inf,560.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.3417167341545,1032.6834334683087,0.5422765407586888,0.0,0.0,1.0,inf,560.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.2797022565974,1034.5594045131945,0.5422598234114696,0.0,0.0,1.0,inf,561.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.2797022565974,1034.5594045131945,0.5422598234114696,0.0,0.0,1.0,inf,561.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.1876620185628,1036.3753240371254,0.5422745862095302,0.0,0.0,1.0,inf,562.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.1876620185628,1036.3753240371254,0.5422745862095302,0.0,0.0,1.0,inf,562.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.1634703331998,1038.3269406663994,0.5422184265378551,0.0,0.0,1.0,inf,563.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.1634703331998,1038.3269406663994,0.5422184265378551,0.0,0.0,1.0,inf,563.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.0676612408255,1042.1353224816507,0.5421560787850065,0.0,0.0,1.0,inf,565.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.0676612408255,1042.1353224816507,0.5421560787850065,0.0,0.0,1.0,inf,565.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.0676612408255,1042.1353224816507,0.5421560787850065,0.0,0.0,1.0,inf,565.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.0676612408255,1042.1353224816507,0.5421560787850065,0.0,0.0,1.0,inf,565.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.9903082803903,1045.9806165607804,0.5420750547599201,0.0,0.0,1.0,inf,567.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.9903082803903,1045.9806165607804,0.5420750547599201,0.0,0.0,1.0,inf,567.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.7762538905092,1051.5525077810182,0.542055670812684,0.0,0.0,1.0,inf,570.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
