t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
366.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.5319520204787,1013.0639040409573,0.5419204038463149,0.0,0.0,1.0,inf,549.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.455670401885,1014.9113408037699,0.5419192572667694,0.0,0.0,1.0,inf,550.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.455670401885,1014.9113408037699,0.5419192572667694,0.0,0.0,1.0,inf,550.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,508.4273676660697,1016.8547353321393,0.5418669755420126,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,508.4273676660697,1016.8547353321393,0.5418669755420126,0.0,0.0,1.0,inf,551.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.3753499038175,1018.7506998076349,0.541840118592538,0.0,0.0,1.0,inf,552.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.3753499038175,1018.7506998076349,0.541840118592538,0.0,0.0,1.0,inf,552.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,511.313419362314,1022.6268387246279,0.5417420891191579,0.0,0.0,1.0,inf,554.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,511.313419362314,1022.6268387246279,0.5417420891191579,0.0,0.0,1.0,inf,554.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,512.2649466746699,1024.5298933493395,0.5417118657081084,0.0,0.0,1.0,inf,555.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,512.2649466746699,1024.5298933493395,0.5417118657081084,0.0,0.0,1.0,inf,555.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.0108759738488,1030.0217519476973,0.5417361322174624,0.0,0.0,1.0,inf,558.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.0108759738488,1030.0217519476973,0.5417361322174624,0.0,0.0,1.0,inf,558.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.0108759738488,1030.0217519476973,0.5417361322174624,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.548941135688,1039.0978822713757,0.5418161364830539,0.0,0.0,1.0,inf,563.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.548941135688,1039.0978822713757,0.5418161364830539,0.0,0.0,1.0,inf,563.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.548941135688,1039.0978822713757,0.5418161364830539,0.0,0.0,1.0,inf,563.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,522.4168832509815,1044.8337665019628,0.5417129673124291,0.0,0.0,1.0,inf,566.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,522.4168832509815,1044.8337665019628,0.5417129673124291,0.0,0.0,1.0,inf,566.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.2340284504442,1048.468056900888,0.5417427801080764,0.0,0.0,1.0,inf,568.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.2340284504442,1048.468056900888,0.5417427801080764,0.0,0.0,1.0,inf,568.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.2340284504442,1048.468056900888,0.5417427801080764,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.2340284504442,1048.468056900888,0.5417427801080764,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,526.0566593231403,1052.1133186462803,0.5417667373828138,0.0,0.0,1.0,inf,570.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,526.0566593231403,1052.1133186462803,0.5417667373828138,0.0,0.0,1.0,inf,570.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,526.0566593231403,1052.1133186462803,0.5417667373828138,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,526.0566593231403,1052.1133186462803,0.5417667373828138,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.9866541987566,1055.973308397513,0.5416803582545432,0.0,0.0,1.0,inf,572.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.9866541987566,1055.973308397513,0.5416803582545432,0.0,0.0,1.0,inf,572.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.9120102751754,1057.8240205503505,0.5416780001855954,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.9120102751754,1057.8240205503505,0.5416780001855954,0.0,0.0,1.0,inf,573.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.7641427207965,1059.5282854415927,0.5417505203844246,0.0,0.0,1.0,inf,574.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.7641427207965,1059.5282854415927,0.5417505203844246,0.0,0.0,1.0,inf,574.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.7641427207965,1059.5282854415927,0.5417505203844246,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.6926780989027,1061.385356197805,0.5417448023400467,0.0,0.0,1.0,inf,575.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.6926780989027,1061.385356197805,0.5417448023400467,0.0,0.0,1.0,inf,575.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.563111069327,1065.1262221386537,0.5417198337690428,0.0,0.0,1.0,inf,577.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.563111069327,1065.1262221386537,0.5417198337690428,0.0,0.0,1.0,inf,577.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.563111069327,1065.1262221386537,0.5417198337690428,0.0,0.0,1.0,inf,577.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,579.0,1735.0,1156.0,578.0,1.996545768566494,534.4995287048259,1068.9990574096516,0.541628167009806,0.0,0.0,1.0,inf,579.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,579.0,1735.0,1156.0,578.0,1.996545768566494,534.4995287048259,1068.9990574096516,0.541628167009806,0.0,0.0,1.0,inf,579.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.3751918574992,1070.7503837149982,0.5416762009345949,0.0,0.0,1.0,inf,580.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.3751918574992,1070.7503837149982,0.5416762009345949,0.0,0.0,1.0,inf,580.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.3751918574992,1070.7503837149982,0.5416762009345949,0.0,0.0,1.0,inf,580.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.2268487996969,1074.4536975993935,0.54167061949746,0.0,0.0,1.0,inf,582.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.2268487996969,1074.4536975993935,0.54167061949746,0.0,0.0,1.0,inf,582.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.0303198752549,1078.0606397505096,0.5417134978002279,0.0,0.0,1.0,inf,584.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.0303198752549,1078.0606397505096,0.5417134978002279,0.0,0.0,1.0,inf,584.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.0303198752549,1078.0606397505096,0.5417134978002279,0.0,0.0,1.0,inf,584.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.9400372411604,1079.8800744823207,0.5417268211754355,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.9400372411604,1079.8800744823207,0.5417268211754355,0.0,0.0,1.0,inf,585.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.731878308025,1083.4637566160497,0.5417809284487372,0.0,0.0,1.0,inf,587.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.731878308025,1083.4637566160497,0.5417809284487372,0.0,0.0,1.0,inf,587.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.6512584911906,1085.302516982381,0.5417844248946359,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.6512584911906,1085.302516982381,0.5417844248946359,0.0,0.0,1.0,inf,588.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.3732637174952,1090.7465274349902,0.5418307417304378,0.0,0.0,1.0,inf,591.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.3732637174952,1090.7465274349902,0.5418307417304378,0.0,0.0,1.0,inf,591.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.1989694774701,1094.39793895494,0.5418504356525619,0.0,0.0,1.0,inf,593.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.1989694774701,1094.39793895494,0.5418504356525619,0.0,0.0,1.0,inf,593.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.1989694774701,1094.39793895494,0.5418504356525619,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,549.0406287666282,1098.0812575332561,0.541854253424392,0.0,0.0,1.0,inf,595.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,549.0406287666282,1098.0812575332561,0.541854253424392,0.0,0.0,1.0,inf,595.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.9665157311936,1101.933031462387,0.5417752104297255,0.0,0.0,1.0,inf,597.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.9665157311936,1101.933031462387,0.5417752104297255,0.0,0.0,1.0,inf,597.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.7522415757691,1105.504483151538,0.5418340758713066,0.0,0.0,1.0,inf,599.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.7522415757691,1105.504483151538,0.5418340758713066,0.0,0.0,1.0,inf,599.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.6112951587531,1109.222590317506,0.5418209160597501,0.0,0.0,1.0,inf,601.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.6112951587531,1109.222590317506,0.5418209160597501,0.0,0.0,1.0,inf,601.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.5011363411342,1111.002272682268,0.5418530769938074,0.0,0.0,1.0,inf,602.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.5011363411342,1111.002272682268,0.5418530769938074,0.0,0.0,1.0,inf,602.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.5011363411342,1111.002272682268,0.5418530769938074,0.0,0.0,1.0,inf,602.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.4609396993172,1112.9218793986342,0.5418170054539948,0.0,0.0,1.0,inf,603.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.4609396993172,1112.9218793986342,0.5418170054539948,0.0,0.0,1.0,inf,603.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,557.3470354989632,1114.6940709979262,0.5418527071371887,0.0,0.0,1.0,inf,604.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,557.3470354989632,1114.6940709979262,0.5418527071371887,0.0,0.0,1.0,inf,604.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.1920489840925,1120.3840979681847,0.5417784857003896,0.0,0.0,1.0,inf,607.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.1920489840925,1120.3840979681847,0.5417784857003896,0.0,0.0,1.0,inf,607.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,561.0941192804386,1122.188238560877,0.5417985852174987,0.0,0.0,1.0,inf,608.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,561.0941192804386,1122.188238560877,0.5417985852174987,0.0,0.0,1.0,inf,608.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.9369470020075,1125.8738940040148,0.5418013538182499,0.0,0.0,1.0,inf,610.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.9369470020075,1125.8738940040148,0.5418013538182499,0.0,0.0,1.0,inf,610.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.7892101506534,1127.5784203013066,0.5418691853261357,0.0,0.0,1.0,inf,611.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.7892101506534,1127.5784203013066,0.5418691853261357,0.0,0.0,1.0,inf,611.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.6580014303058,1131.3160028606114,0.541846838946843,0.0,0.0,1.0,inf,613.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.6580014303058,1131.3160028606114,0.541846838946843,0.0,0.0,1.0,inf,613.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.3804855312641,1136.760971062528,0.541890525520265,0.0,0.0,1.0,inf,616.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.3804855312641,1136.760971062528,0.541890525520265,0.0,0.0,1.0,inf,616.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.3804855312641,1136.760971062528,0.541890525520265,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.3804855312641,1136.760971062528,0.541890525520265,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.2506044572589,1140.5012089145175,0.5418670275572852,0.0,0.0,1.0,inf,618.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.2506044572589,1140.5012089145175,0.5418670275572852,0.0,0.0,1.0,inf,618.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,572.1029837608638,1144.2059675217274,0.5418604845619517,0.0,0.0,1.0,inf,620.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,572.1029837608638,1144.2059675217274,0.5418604845619517,0.0,0.0,1.0,inf,620.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.9848065779855,1145.9696131559708,0.541899185520096,0.0,0.0,1.0,inf,621.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.9848065779855,1145.9696131559708,0.541899185520096,0.0,0.0,1.0,inf,621.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.9032093155674,1147.8064186311346,0.5419032250593202,0.0,0.0,1.0,inf,622.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.9032093155674,1147.8064186311346,0.5419032250593202,0.0,0.0,1.0,inf,622.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.9032093155674,1147.8064186311346,0.5419032250593202,0.0,0.0,1.0,inf,622.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.9032093155674,1147.8064186311346,0.5419032250593202,0.0,0.0,1.0,inf,622.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.7559100638764,1149.5118201277526,0.5419691986557928,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.7559100638764,1149.5118201277526,0.5419691986557928,0.0,0.0,1.0,inf,623.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,625.0,1873.0,1248.0,624.0,1.9968,576.4948156405776,1152.989631281155,0.5420690551271702,0.0,0.0,1.0,inf,625.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,625.0,1873.0,1248.0,624.0,1.9968,576.4948156405776,1152.989631281155,0.5420690551271702,0.0,0.0,1.0,inf,625.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,625.0,1873.0,1248.0,624.0,1.9968,576.4948156405776,1152.989631281155,0.5420690551271702,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,577.3736401942608,1154.7472803885214,0.5421099582840141,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,577.3736401942608,1154.7472803885214,0.5421099582840141,0.0,0.0,1.0,inf,626.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.1301505400305,1160.2603010800608,0.5421197290077733,0.0,0.0,1.0,inf,629.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.1301505400305,1160.2603010800608,0.5421197290077733,0.0,0.0,1.0,inf,629.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.1301505400305,1160.2603010800608,0.5421197290077733,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.090698205961,1162.1813964119217,0.542084051547409,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.090698205961,1162.1813964119217,0.542084051547409,0.0,0.0,1.0,inf,630.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.0669916134239,1164.1339832268475,0.5420338286585703,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.0669916134239,1164.1339832268475,0.5420338286585703,0.0,0.0,1.0,inf,631.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.9835996688602,1167.96719933772,0.541967274730775,0.0,0.0,1.0,inf,633.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.9835996688602,1167.96719933772,0.541967274730775,0.0,0.0,1.0,inf,633.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.8877563746138,1169.7755127492273,0.5419843321134,0.0,0.0,1.0,inf,634.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.8877563746138,1169.7755127492273,0.5419843321134,0.0,0.0,1.0,inf,634.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.7766034662206,1171.553206932441,0.5420155023625982,0.0,0.0,1.0,inf,635.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.7766034662206,1171.553206932441,0.5420155023625982,0.0,0.0,1.0,inf,635.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6194451873547,1175.2388903747092,0.5420174614855547,0.0,0.0,1.0,inf,637.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6194451873547,1175.2388903747092,0.5420174614855547,0.0,0.0,1.0,inf,637.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
