t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,508.6310917727501,1017.2621835455001,0.5406669085869932,0.0,0.0,1.0,inf,550.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,509.54230910226926,1019.0846182045384,0.5406813037476441,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,509.54230910226926,1019.0846182045384,0.5406813037476441,0.0,0.0,1.0,inf,551.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,513.2389487251074,1026.4778974502146,0.5406838290221618,0.0,0.0,1.0,inf,555.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,513.2389487251074,1026.4778974502146,0.5406838290221618,0.0,0.0,1.0,inf,555.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,515.0512913345832,1030.1025826691662,0.5407228458322285,0.0,0.0,1.0,inf,557.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,515.0512913345832,1030.1025826691662,0.5407228458322285,0.0,0.0,1.0,inf,557.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.8710565412199,1035.7421130824396,0.5406751284191792,0.0,0.0,1.0,inf,560.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.8710565412199,1035.7421130824396,0.5406751284191792,0.0,0.0,1.0,inf,560.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,518.7849489665197,1037.569897933039,0.5406864647071756,0.0,0.0,1.0,inf,561.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,518.7849489665197,1037.569897933039,0.5406864647071756,0.0,0.0,1.0,inf,561.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,518.7849489665197,1037.569897933039,0.5406864647071756,0.0,0.0,1.0,inf,561.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,520.6357501056489,1041.2715002112975,0.5406851141952455,0.0,0.0,1.0,inf,563.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,520.6357501056489,1041.2715002112975,0.5406851141952455,0.0,0.0,1.0,inf,563.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,522.6318207279609,1045.2636414559215,0.5405334860906724,0.0,0.0,1.0,inf,565.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,522.6318207279609,1045.2636414559215,0.5405334860906724,0.0,0.0,1.0,inf,565.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,522.6318207279609,1045.2636414559215,0.5405334860906724,0.0,0.0,1.0,inf,565.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,524.5623290646946,1049.124658129389,0.540450551425388,0.0,0.0,1.0,inf,567.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,524.5623290646946,1049.124658129389,0.540450551425388,0.0,0.0,1.0,inf,567.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,525.5390859008189,1051.0781718016376,0.5403974844481829,0.0,0.0,1.0,inf,568.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,525.5390859008189,1051.0781718016376,0.5403974844481829,0.0,0.0,1.0,inf,568.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,527.3060384691281,1054.612076938256,0.5404830955993041,0.0,0.0,1.0,inf,570.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,527.3060384691281,1054.612076938256,0.5404830955993041,0.0,0.0,1.0,inf,570.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,527.3060384691281,1054.612076938256,0.5404830955993041,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,527.3060384691281,1054.612076938256,0.5404830955993041,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,528.2493051193428,1056.4986102386854,0.5404645064994444,0.0,0.0,1.0,inf,571.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,528.2493051193428,1056.4986102386854,0.5404645064994444,0.0,0.0,1.0,inf,571.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,529.149335903825,1058.2986718076497,0.5404901425634251,0.0,0.0,1.0,inf,572.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,529.149335903825,1058.2986718076497,0.5404901425634251,0.0,0.0,1.0,inf,572.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,530.9879405256254,1061.9758810512506,0.5405019174557872,0.0,0.0,1.0,inf,574.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,530.9879405256254,1061.9758810512506,0.5405019174557872,0.0,0.0,1.0,inf,574.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.7548089340062,1065.5096178680121,0.5405863920332541,0.0,0.0,1.0,inf,576.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.7548089340062,1065.5096178680121,0.5405863920332541,0.0,0.0,1.0,inf,576.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,534.6314340955934,1069.2628681911865,0.5405593116478187,0.0,0.0,1.0,inf,578.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,534.6314340955934,1069.2628681911865,0.5405593116478187,0.0,0.0,1.0,inf,578.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,536.4879796951471,1072.975959390294,0.5405526516452225,0.0,0.0,1.0,inf,580.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,536.4879796951471,1072.975959390294,0.5405526516452225,0.0,0.0,1.0,inf,580.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,536.4879796951471,1072.975959390294,0.5405526516452225,0.0,0.0,1.0,inf,580.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,537.3448613827767,1074.6897227655531,0.5406211557554337,0.0,0.0,1.0,inf,581.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,537.3448613827767,1074.6897227655531,0.5406211557554337,0.0,0.0,1.0,inf,581.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,539.2654019199895,1078.5308038399787,0.5405501613160226,0.0,0.0,1.0,inf,583.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,539.2654019199895,1078.5308038399787,0.5405501613160226,0.0,0.0,1.0,inf,583.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,540.2512639111773,1080.5025278223543,0.5404892491801885,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,540.2512639111773,1080.5025278223543,0.5404892491801885,0.0,0.0,1.0,inf,584.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,542.2128744763045,1084.4257489526087,0.5403781684140084,0.0,0.0,1.0,inf,586.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,542.2128744763045,1084.4257489526087,0.5403781684140084,0.0,0.0,1.0,inf,586.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,544.1116441169879,1088.2232882339756,0.5403302854823447,0.0,0.0,1.0,inf,588.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,544.1116441169879,1088.2232882339756,0.5403302854823447,0.0,0.0,1.0,inf,588.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,589.0,1765.0,1176.0,588.0,1.99660441426146,545.0624112315165,1090.1248224630328,0.5403050988869429,0.0,0.0,1.0,inf,589.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,589.0,1765.0,1176.0,588.0,1.99660441426146,545.0624112315165,1090.1248224630328,0.5403050988869429,0.0,0.0,1.0,inf,589.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,546.0331335695937,1092.0662671391872,0.5402602550352402,0.0,0.0,1.0,inf,590.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,546.0331335695937,1092.0662671391872,0.5402602550352402,0.0,0.0,1.0,inf,590.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,547.9941013300191,1095.988202660038,0.5401517995934406,0.0,0.0,1.0,inf,592.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,547.9941013300191,1095.988202660038,0.5401517995934406,0.0,0.0,1.0,inf,592.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,548.901233849634,1097.8024676992677,0.5401700373681858,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,548.901233849634,1097.8024676992677,0.5401700373681858,0.0,0.0,1.0,inf,593.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,549.7861054027654,1099.5722108055306,0.5402100873073576,0.0,0.0,1.0,inf,594.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,549.7861054027654,1099.5722108055306,0.5402100873073576,0.0,0.0,1.0,inf,594.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,550.6874573687452,1101.3749147374901,0.5402338404827539,0.0,0.0,1.0,inf,595.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,550.6874573687452,1101.3749147374901,0.5402338404827539,0.0,0.0,1.0,inf,595.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,550.6874573687452,1101.3749147374901,0.5402338404827539,0.0,0.0,1.0,inf,595.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,551.6197493720457,1103.2394987440912,0.5402272132918339,0.0,0.0,1.0,inf,596.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,551.6197493720457,1103.2394987440912,0.5402272132918339,0.0,0.0,1.0,inf,596.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,553.357115165856,1106.7142303317119,0.5403382224702789,0.0,0.0,1.0,inf,598.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,553.357115165856,1106.7142303317119,0.5403382224702789,0.0,0.0,1.0,inf,598.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,556.1330875893349,1112.2661751786695,0.5403382871941224,0.0,0.0,1.0,inf,601.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,556.1330875893349,1112.2661751786695,0.5403382871941224,0.0,0.0,1.0,inf,601.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,556.1330875893349,1112.2661751786695,0.5403382871941224,0.0,0.0,1.0,inf,601.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,557.9527992723996,1115.905598544799,0.5403682899219652,0.0,0.0,1.0,inf,603.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,557.9527992723996,1115.905598544799,0.5403682899219652,0.0,0.0,1.0,inf,603.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,557.9527992723996,1115.905598544799,0.5403682899219652,0.0,0.0,1.0,inf,603.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,558.8323958935428,1117.6647917870853,0.5404124782657211,0.0,0.0,1.0,inf,604.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,558.8323958935428,1117.6647917870853,0.5404124782657211,0.0,0.0,1.0,inf,604.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,558.8323958935428,1117.6647917870853,0.5404124782657211,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,558.8323958935428,1117.6647917870853,0.5404124782657211,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,558.8323958935428,1117.6647917870853,0.5404124782657211,0.0,0.0,1.0,inf,604.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,559.7127989976775,1119.4255979953548,0.5404557489871789,0.0,0.0,1.0,inf,605.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,559.7127989976775,1119.4255979953548,0.5404557489871789,0.0,0.0,1.0,inf,605.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,563.33626426536,1126.6725285307198,0.5405297320901129,0.0,0.0,1.0,inf,609.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,563.33626426536,1126.6725285307198,0.5405297320901129,0.0,0.0,1.0,inf,609.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,566.1997617805773,1132.3995235611544,0.5404452997961274,0.0,0.0,1.0,inf,612.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,566.1997617805773,1132.3995235611544,0.5404452997961274,0.0,0.0,1.0,inf,612.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,614.0,1840.0,1226.0,613.0,1.996742671009772,568.029771413634,1136.0595428272677,0.5404646295844334,0.0,0.0,1.0,inf,614.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,614.0,1840.0,1226.0,613.0,1.996742671009772,568.029771413634,1136.0595428272677,0.5404646295844334,0.0,0.0,1.0,inf,614.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.9858625843035,1137.9717251686068,0.5404352203117164,0.0,0.0,1.0,inf,615.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.9858625843035,1137.9717251686068,0.5404352203117164,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.9858625843035,1137.9717251686068,0.5404352203117164,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,570.9205351838049,1141.8410703676095,0.5403554102335452,0.0,0.0,1.0,inf,617.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,570.9205351838049,1141.8410703676095,0.5403554102335452,0.0,0.0,1.0,inf,617.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,572.8128751346449,1145.6257502692895,0.5403160673147391,0.0,0.0,1.0,inf,619.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,572.8128751346449,1145.6257502692895,0.5403160673147391,0.0,0.0,1.0,inf,619.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,621.0,1861.0,1240.0,620.0,1.996779388083736,574.5724356527757,1149.144871305551,0.5404018374937164,0.0,0.0,1.0,inf,621.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,621.0,1861.0,1240.0,620.0,1.996779388083736,574.5724356527757,1149.144871305551,0.5404018374937164,0.0,0.0,1.0,inf,621.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,576.4287166002699,1152.8574332005396,0.5403963942622463,0.0,0.0,1.0,inf,623.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,576.4287166002699,1152.8574332005396,0.5403963942622463,0.0,0.0,1.0,inf,623.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,576.4287166002699,1152.8574332005396,0.5403963942622463,0.0,0.0,1.0,inf,623.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,576.4287166002699,1152.8574332005396,0.5403963942622463,0.0,0.0,1.0,inf,623.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,576.4287166002699,1152.8574332005396,0.5403963942622463,0.0,0.0,1.0,inf,623.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,577.3822910890581,1154.764582178116,0.5403698811259103,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,577.3822910890581,1154.764582178116,0.5403698811259103,0.0,0.0,1.0,inf,624.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,577.3822910890581,1154.764582178116,0.5403698811259103,0.0,0.0,1.0,inf,624.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,625.0,1873.0,1248.0,624.0,1.9968,578.337719164123,1156.6754383282457,0.5403417236068561,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,625.0,1873.0,1248.0,624.0,1.9968,578.337719164123,1156.6754383282457,0.5403417236068561,0.0,0.0,1.0,inf,625.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,582.0341626734179,1164.0683253468355,0.5403462892202557,0.0,0.0,1.0,inf,629.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,582.0341626734179,1164.0683253468355,0.5403462892202557,0.0,0.0,1.0,inf,629.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,582.962289996095,1165.9245799921898,0.5403436987358309,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,582.962289996095,1165.9245799921898,0.5403436987358309,0.0,0.0,1.0,inf,630.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,634.0,1900.0,1266.0,633.0,1.996845425867508,586.7615740832754,1173.5231481665505,0.5402535101165473,0.0,0.0,1.0,inf,634.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,634.0,1900.0,1266.0,633.0,1.996845425867508,586.7615740832754,1173.5231481665505,0.5402535101165473,0.0,0.0,1.0,inf,634.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,587.7549852778794,1175.5099705557586,0.5401910795361303,0.0,0.0,1.0,inf,635.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,587.7549852778794,1175.5099705557586,0.5401910795361303,0.0,0.0,1.0,inf,635.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,588.612963850497,1177.2259277009937,0.5402531366617497,0.0,0.0,1.0,inf,636.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,588.612963850497,1177.2259277009937,0.5402531366617497,0.0,0.0,1.0,inf,636.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,589.4861382683243,1178.9722765366485,0.540301084832336,0.0,0.0,1.0,inf,637.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,589.4861382683243,1178.9722765366485,0.540301084832336,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,593.1871947672493,1186.3743895344983,0.5403016161293833,0.0,0.0,1.0,inf,641.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,593.1871947672493,1186.3743895344983,0.5403016161293833,0.0,0.0,1.0,inf,641.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,593.1871947672493,1186.3743895344983,0.5403016161293833,0.0,0.0,1.0,inf,641.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,594.1757807949499,1188.3515615898996,0.5402441674255605,0.0,0.0,1.0,inf,642.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,594.1757807949499,1188.3515615898996,0.5402441674255605,0.0,0.0,1.0,inf,642.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
