t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,522.0,1564.0,1042.0,521.0,1.996168582375479,482.0949509536946,964.1899019073891,0.5413871260914102,0.0,0.0,1.0,inf,522.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,522.0,1564.0,1042.0,521.0,1.996168582375479,482.0949509536946,964.1899019073891,0.5413871260914102,0.0,0.0,1.0,inf,522.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.91730262629625,967.8346052525924,0.5414148214541706,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.91730262629625,967.8346052525924,0.5414148214541706,0.0,0.0,1.0,inf,524.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.91730262629625,967.8346052525924,0.5414148214541706,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.91730262629625,967.8346052525924,0.5414148214541706,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.91730262629625,967.8346052525924,0.5414148214541706,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.78784111684325,969.5756822336864,0.5414739763176785,0.0,0.0,1.0,inf,525.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.78784111684325,969.5756822336864,0.5414739763176785,0.0,0.0,1.0,inf,525.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.78784111684325,969.5756822336864,0.5414739763176785,0.0,0.0,1.0,inf,525.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.7135108747204,973.4270217494407,0.5413862449111767,0.0,0.0,1.0,inf,527.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.7135108747204,973.4270217494407,0.5413862449111767,0.0,0.0,1.0,inf,527.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.7135108747204,973.4270217494407,0.5413862449111767,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,528.0,1582.0,1054.0,527.0,1.996212121212121,487.59072775041295,975.1814555008258,0.5414376955402972,0.0,0.0,1.0,inf,528.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,528.0,1582.0,1054.0,527.0,1.996212121212121,487.59072775041295,975.1814555008258,0.5414376955402972,0.0,0.0,1.0,inf,528.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,529.0,1585.0,1056.0,528.0,1.996219281663516,488.4916603122092,976.9833206244183,0.5414626727321208,0.0,0.0,1.0,inf,529.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,529.0,1585.0,1056.0,528.0,1.996219281663516,488.4916603122092,976.9833206244183,0.5414626727321208,0.0,0.0,1.0,inf,529.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,491.13441315050545,982.2688263010108,0.5416032615056966,0.0,0.0,1.0,inf,532.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,491.13441315050545,982.2688263010108,0.5416032615056966,0.0,0.0,1.0,inf,532.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,494.8440193937989,989.6880387875976,0.5415848014659435,0.0,0.0,1.0,inf,536.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,494.8440193937989,989.6880387875976,0.5415848014659435,0.0,0.0,1.0,inf,536.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.6603427243687,993.3206854487373,0.5416176345476547,0.0,0.0,1.0,inf,538.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.6603427243687,993.3206854487373,0.5416176345476547,0.0,0.0,1.0,inf,538.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.6603427243687,993.3206854487373,0.5416176345476547,0.0,0.0,1.0,inf,538.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.5515820736823,995.1031641473645,0.5416523828077987,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.5515820736823,995.1031641473645,0.5416523828077987,0.0,0.0,1.0,inf,539.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.3813018303008,1000.7626036606015,0.5415869837836325,0.0,0.0,1.0,inf,542.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.3813018303008,1000.7626036606015,0.5415869837836325,0.0,0.0,1.0,inf,542.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.3813018303008,1000.7626036606015,0.5415869837836325,0.0,0.0,1.0,inf,542.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,545.0,1633.0,1088.0,544.0,1.996330275229358,503.08331845403484,1006.1666369080696,0.5416597808040767,0.0,0.0,1.0,inf,545.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,545.0,1633.0,1088.0,544.0,1.996330275229358,503.08331845403484,1006.1666369080696,0.5416597808040767,0.0,0.0,1.0,inf,545.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.08281943110757,1008.165638862215,0.5415776723120607,0.0,0.0,1.0,inf,546.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.08281943110757,1008.165638862215,0.5415776723120607,0.0,0.0,1.0,inf,546.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.08281943110757,1008.165638862215,0.5415776723120607,0.0,0.0,1.0,inf,546.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.08281943110757,1008.165638862215,0.5415776723120607,0.0,0.0,1.0,inf,546.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.08281943110757,1008.165638862215,0.5415776723120607,0.0,0.0,1.0,inf,546.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,505.0128310917569,1010.0256621835136,0.5415703981396608,0.0,0.0,1.0,inf,547.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,505.0128310917569,1010.0256621835136,0.5415703981396608,0.0,0.0,1.0,inf,547.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.95920562545564,1011.9184112509112,0.5415456363943162,0.0,0.0,1.0,inf,548.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.95920562545564,1011.9184112509112,0.5415456363943162,0.0,0.0,1.0,inf,548.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.95920562545564,1011.9184112509112,0.5415456363943162,0.0,0.0,1.0,inf,548.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,508.7544237986755,1017.5088475973508,0.5415186327873996,0.0,0.0,1.0,inf,551.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,508.7544237986755,1017.5088475973508,0.5415186327873996,0.0,0.0,1.0,inf,551.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.6292234378056,1019.2584468756111,0.5415701990913845,0.0,0.0,1.0,inf,552.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,509.6292234378056,1019.2584468756111,0.5415701990913845,0.0,0.0,1.0,inf,552.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,553.0,1657.0,1104.0,552.0,1.996383363471971,510.51780805725326,1021.0356161145064,0.5416069638240538,0.0,0.0,1.0,inf,553.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,553.0,1657.0,1104.0,552.0,1.996383363471971,510.51780805725326,1021.0356161145064,0.5416069638240538,0.0,0.0,1.0,inf,553.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,512.3790242436925,1024.7580484873847,0.5415912573892142,0.0,0.0,1.0,inf,555.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,512.3790242436925,1024.7580484873847,0.5415912573892142,0.0,0.0,1.0,inf,555.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,514.163711285656,1028.3274225713117,0.5416562738424624,0.0,0.0,1.0,inf,557.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,514.163711285656,1028.3274225713117,0.5416562738424624,0.0,0.0,1.0,inf,557.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.0886340335194,1030.1772680670385,0.5416543514370076,0.0,0.0,1.0,inf,558.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.0886340335194,1030.1772680670385,0.5416543514370076,0.0,0.0,1.0,inf,558.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.9801003944588,1031.9602007889173,0.5416875569161033,0.0,0.0,1.0,inf,559.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.9801003944588,1031.9602007889173,0.5416875569161033,0.0,0.0,1.0,inf,559.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.9801003944588,1031.9602007889173,0.5416875569161033,0.0,0.0,1.0,inf,559.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.9801003944588,1031.9602007889173,0.5416875569161033,0.0,0.0,1.0,inf,559.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.7613505640788,1035.5227011281575,0.5417553853612428,0.0,0.0,1.0,inf,561.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.7613505640788,1035.5227011281575,0.5417553853612428,0.0,0.0,1.0,inf,561.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.3935118315267,1042.787023663053,0.5418172524004898,0.0,0.0,1.0,inf,565.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,521.3935118315267,1042.787023663053,0.5418172524004898,0.0,0.0,1.0,inf,565.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.2831302340354,1046.5662604680706,0.5417717171069633,0.0,0.0,1.0,inf,567.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.2831302340354,1046.5662604680706,0.5417717171069633,0.0,0.0,1.0,inf,567.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.2386422868534,1048.4772845737066,0.5417380122173456,0.0,0.0,1.0,inf,568.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.2386422868534,1048.4772845737066,0.5417380122173456,0.0,0.0,1.0,inf,568.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.2386422868534,1048.4772845737066,0.5417380122173456,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,524.2386422868534,1048.4772845737066,0.5417380122173456,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,527.0572904816281,1054.114580963256,0.5416868434532202,0.0,0.0,1.0,inf,571.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,527.0572904816281,1054.114580963256,0.5416868434532202,0.0,0.0,1.0,inf,571.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,527.0572904816281,1054.114580963256,0.5416868434532202,0.0,0.0,1.0,inf,571.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,528.0397531321107,1056.0795062642212,0.541625887641163,0.0,0.0,1.0,inf,572.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,528.0397531321107,1056.0795062642212,0.541625887641163,0.0,0.0,1.0,inf,572.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,528.0397531321107,1056.0795062642212,0.541625887641163,0.0,0.0,1.0,inf,572.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.9270750058097,1059.8541500116191,0.5415839528426692,0.0,0.0,1.0,inf,574.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,529.9270750058097,1059.8541500116191,0.5415839528426692,0.0,0.0,1.0,inf,574.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.8978276471946,1061.795655294389,0.5415354613035951,0.0,0.0,1.0,inf,575.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.8978276471946,1061.795655294389,0.5415354613035951,0.0,0.0,1.0,inf,575.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.6592428405173,1065.3184856810344,0.5416220667860999,0.0,0.0,1.0,inf,577.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.6592428405173,1065.3184856810344,0.5416220667860999,0.0,0.0,1.0,inf,577.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,533.6394416469126,1067.278883293825,0.5415641675736921,0.0,0.0,1.0,inf,578.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,533.6394416469126,1067.278883293825,0.5415641675736921,0.0,0.0,1.0,inf,578.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.5993002408378,1071.1986004816754,0.5414495498212909,0.0,0.0,1.0,inf,580.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.5993002408378,1071.1986004816754,0.5414495498212909,0.0,0.0,1.0,inf,580.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.5021173178699,1073.0042346357395,0.5414703700561222,0.0,0.0,1.0,inf,581.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.5021173178699,1073.0042346357395,0.5414703700561222,0.0,0.0,1.0,inf,581.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.3819346790008,1074.7638693580013,0.5415142959240447,0.0,0.0,1.0,inf,582.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.3819346790008,1074.7638693580013,0.5415142959240447,0.0,0.0,1.0,inf,582.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.3819346790008,1074.7638693580013,0.5415142959240447,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.2148933293233,1078.4297866586464,0.5415280690729405,0.0,0.0,1.0,inf,584.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.2148933293233,1078.4297866586464,0.5415280690729405,0.0,0.0,1.0,inf,584.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.9692216498634,1081.9384432997265,0.5416204624477532,0.0,0.0,1.0,inf,586.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.9692216498634,1081.9384432997265,0.5416204624477532,0.0,0.0,1.0,inf,586.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.7038828163932,1089.407765632786,0.5415786619230647,0.0,0.0,1.0,inf,590.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.7038828163932,1089.407765632786,0.5415786619230647,0.0,0.0,1.0,inf,590.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.5667799511015,1091.1335599022027,0.5416385506949037,0.0,0.0,1.0,inf,591.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.5667799511015,1091.1335599022027,0.5416385506949037,0.0,0.0,1.0,inf,591.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,546.4698604802127,1092.9397209604251,0.5416584177943297,0.0,0.0,1.0,inf,592.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,546.4698604802127,1092.9397209604251,0.5416584177943297,0.0,0.0,1.0,inf,592.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,550.30544372503,1100.6108874500599,0.5415174488968004,0.0,0.0,1.0,inf,596.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,550.30544372503,1100.6108874500599,0.5415174488968004,0.0,0.0,1.0,inf,596.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,550.30544372503,1100.6108874500599,0.5415174488968004,0.0,0.0,1.0,inf,596.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,597.0,1789.0,1192.0,596.0,1.996649916247906,551.1643541229483,1102.3287082458965,0.5415807422361236,0.0,0.0,1.0,inf,597.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,597.0,1789.0,1192.0,596.0,1.996649916247906,551.1643541229483,1102.3287082458965,0.5415807422361236,0.0,0.0,1.0,inf,597.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.9369288924408,1107.8738577848815,0.5415779023793009,0.0,0.0,1.0,inf,600.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.9369288924408,1107.8738577848815,0.5415779023793009,0.0,0.0,1.0,inf,600.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.9304230925896,1109.860846185179,0.541509327106872,0.0,0.0,1.0,inf,601.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.9304230925896,1109.860846185179,0.541509327106872,0.0,0.0,1.0,inf,601.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.9304230925896,1109.860846185179,0.541509327106872,0.0,0.0,1.0,inf,601.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.8405992727025,1111.6811985454049,0.5415221565208582,0.0,0.0,1.0,inf,602.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.8405992727025,1111.6811985454049,0.5415221565208582,0.0,0.0,1.0,inf,602.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.8405992727025,1111.6811985454049,0.5415221565208582,0.0,0.0,1.0,inf,602.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.7736488483129,1113.5472976966255,0.5415126966293273,0.0,0.0,1.0,inf,603.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.7736488483129,1113.5472976966255,0.5415126966293273,0.0,0.0,1.0,inf,603.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,558.6350307503911,1117.270061500782,0.5414984441517469,0.0,0.0,1.0,inf,605.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,558.6350307503911,1117.270061500782,0.5414984441517469,0.0,0.0,1.0,inf,605.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,559.601265937876,1119.2025318757517,0.5414569595231001,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,559.601265937876,1119.2025318757517,0.5414569595231001,0.0,0.0,1.0,inf,606.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.5671825446577,1121.1343650893152,0.5414159256028543,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.5671825446577,1121.1343650893152,0.5414159256028543,0.0,0.0,1.0,inf,607.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.5671825446577,1121.1343650893152,0.5414159256028543,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,562.4924316388306,1124.984863277661,0.5413406169978758,0.0,0.0,1.0,inf,609.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
