t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,606.7187225958722,1213.4374451917442,0.5406129525666159,0.0,0.0,1.0,inf,656.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.499311146578,1218.9986222931557,0.5406076659547838,0.0,0.0,1.0,inf,659.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.499311146578,1218.9986222931557,0.5406076659547838,0.0,0.0,1.0,inf,659.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,611.3186030485424,1222.6372060970846,0.5406346189235082,0.0,0.0,1.0,inf,661.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,611.3186030485424,1222.6372060970846,0.5406346189235082,0.0,0.0,1.0,inf,661.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,611.3186030485424,1222.6372060970846,0.5406346189235082,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,611.3186030485424,1222.6372060970846,0.5406346189235082,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,611.3186030485424,1222.6372060970846,0.5406346189235082,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,612.2346945213656,1224.4693890427309,0.5406423434705381,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,612.2346945213656,1224.4693890427309,0.5406423434705381,0.0,0.0,1.0,inf,662.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,612.2346945213656,1224.4693890427309,0.5406423434705381,0.0,0.0,1.0,inf,662.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.0992661778771,1228.198532355754,0.5406292081512348,0.0,0.0,1.0,inf,664.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.0992661778771,1228.198532355754,0.5406292081512348,0.0,0.0,1.0,inf,664.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,666.0,1996.0,1330.0,665.0,1.996996996996997,615.96198567085,1231.9239713416998,0.540617777958045,0.0,0.0,1.0,inf,666.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,666.0,1996.0,1330.0,665.0,1.996996996996997,615.96198567085,1231.9239713416998,0.540617777958045,0.0,0.0,1.0,inf,666.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,617.666019694429,1235.3320393888578,0.5407453046635723,0.0,0.0,1.0,inf,668.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,617.666019694429,1235.3320393888578,0.5407453046635723,0.0,0.0,1.0,inf,668.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,617.666019694429,1235.3320393888578,0.5407453046635723,0.0,0.0,1.0,inf,668.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,619.4688093630448,1238.9376187260893,0.5407859038850664,0.0,0.0,1.0,inf,670.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,619.4688093630448,1238.9376187260893,0.5407859038850664,0.0,0.0,1.0,inf,670.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,621.2163814729014,1242.4327629458026,0.5408743394746698,0.0,0.0,1.0,inf,672.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,621.2163814729014,1242.4327629458026,0.5408743394746698,0.0,0.0,1.0,inf,672.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,621.2163814729014,1242.4327629458026,0.5408743394746698,0.0,0.0,1.0,inf,672.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,674.0,2020.0,1346.0,673.0,1.997032640949555,623.0681648196909,1246.1363296393815,0.5408718002748931,0.0,0.0,1.0,inf,674.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,674.0,2020.0,1346.0,673.0,1.997032640949555,623.0681648196909,1246.1363296393815,0.5408718002748931,0.0,0.0,1.0,inf,674.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,674.0,2020.0,1346.0,673.0,1.997032640949555,623.0681648196909,1246.1363296393815,0.5408718002748931,0.0,0.0,1.0,inf,674.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,675.0,2023.0,1348.0,674.0,1.997037037037037,623.9789041703942,1247.9578083407882,0.5408836704963933,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,675.0,2023.0,1348.0,674.0,1.997037037037037,623.9789041703942,1247.9578083407882,0.5408836704963933,0.0,0.0,1.0,inf,675.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,675.0,2023.0,1348.0,674.0,1.997037037037037,623.9789041703942,1247.9578083407882,0.5408836704963933,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,624.9375455268017,1249.8750910536032,0.540854046007233,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,624.9375455268017,1249.8750910536032,0.540854046007233,0.0,0.0,1.0,inf,676.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,626.8020104800794,1253.6040209601586,0.5408406392001737,0.0,0.0,1.0,inf,678.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,626.8020104800794,1253.6040209601586,0.5408406392001737,0.0,0.0,1.0,inf,678.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,627.7889897190018,1255.5779794380035,0.5407868018710557,0.0,0.0,1.0,inf,679.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,627.7889897190018,1255.5779794380035,0.5407868018710557,0.0,0.0,1.0,inf,679.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.7092744096848,1257.4185488193693,0.5407904954467817,0.0,0.0,1.0,inf,680.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.7092744096848,1257.4185488193693,0.5407904954467817,0.0,0.0,1.0,inf,680.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.7092744096848,1257.4185488193693,0.5407904954467817,0.0,0.0,1.0,inf,680.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,631.44183432535,1262.8836686506997,0.5408257442506453,0.0,0.0,1.0,inf,683.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,631.44183432535,1262.8836686506997,0.5408257442506453,0.0,0.0,1.0,inf,683.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,633.2683104358152,1266.5366208716302,0.5408450010143276,0.0,0.0,1.0,inf,685.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,633.2683104358152,1266.5366208716302,0.5408450010143276,0.0,0.0,1.0,inf,685.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,633.2683104358152,1266.5366208716302,0.5408450010143276,0.0,0.0,1.0,inf,685.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,634.1361654168917,1268.2723308337831,0.5408932950141807,0.0,0.0,1.0,inf,686.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,634.1361654168917,1268.2723308337831,0.5408932950141807,0.0,0.0,1.0,inf,686.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,634.1361654168917,1268.2723308337831,0.5408932950141807,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,634.1361654168917,1268.2723308337831,0.5408932950141807,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,687.0,2059.0,1372.0,686.0,1.997088791848617,635.1211693104185,1270.2423386208368,0.5408416796639836,0.0,0.0,1.0,inf,687.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,687.0,2059.0,1372.0,686.0,1.997088791848617,635.1211693104185,1270.2423386208368,0.5408416796639836,0.0,0.0,1.0,inf,687.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.9971025407431,1275.994205081486,0.5407548069200958,0.0,0.0,1.0,inf,690.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.9971025407431,1275.994205081486,0.5407548069200958,0.0,0.0,1.0,inf,690.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.9971025407431,1275.994205081486,0.5407548069200958,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.9971025407431,1275.994205081486,0.5407548069200958,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.8932618037957,1277.786523607591,0.5407789073006427,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.8932618037957,1277.786523607591,0.5407789073006427,0.0,0.0,1.0,inf,691.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.8932618037957,1277.786523607591,0.5407789073006427,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.7066985495363,1281.4133970990724,0.5408090796996878,0.0,0.0,1.0,inf,693.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.7066985495363,1281.4133970990724,0.5408090796996878,0.0,0.0,1.0,inf,693.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.7066985495363,1281.4133970990724,0.5408090796996878,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.7066985495363,1281.4133970990724,0.5408090796996878,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.7066985495363,1281.4133970990724,0.5408090796996878,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.7066985495363,1281.4133970990724,0.5408090796996878,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.7066985495363,1281.4133970990724,0.5408090796996878,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.7066985495363,1281.4133970990724,0.5408090796996878,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.4361473146068,1286.8722946292135,0.5408462074323688,0.0,0.0,1.0,inf,696.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,643.4361473146068,1286.8722946292135,0.5408462074323688,0.0,0.0,1.0,inf,696.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.27285183839,1292.5457036767798,0.5407932562938566,0.0,0.0,1.0,inf,699.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.27285183839,1292.5457036767798,0.5407932562938566,0.0,0.0,1.0,inf,699.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.27285183839,1292.5457036767798,0.5407932562938566,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,647.9972505285261,1295.994501057052,0.5408973567621185,0.0,0.0,1.0,inf,701.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,647.9972505285261,1295.994501057052,0.5408973567621185,0.0,0.0,1.0,inf,701.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,702.0,2104.0,1402.0,701.0,1.997150997150997,648.9215384655357,1297.8430769310712,0.5408974416691236,0.0,0.0,1.0,inf,702.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,702.0,2104.0,1402.0,701.0,1.997150997150997,648.9215384655357,1297.8430769310712,0.5408974416691236,0.0,0.0,1.0,inf,702.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,650.7338282203655,1301.4676564407307,0.5409277722085754,0.0,0.0,1.0,inf,704.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,650.7338282203655,1301.4676564407307,0.5409277722085754,0.0,0.0,1.0,inf,704.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,651.5882040229168,1303.1764080458333,0.5409858524504572,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,651.5882040229168,1303.1764080458333,0.5409858524504572,0.0,0.0,1.0,inf,705.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,652.5459201712551,1305.09184034251,0.5409580982551515,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,652.5459201712551,1305.09184034251,0.5409580982551515,0.0,0.0,1.0,inf,706.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,707.0,2119.0,1412.0,706.0,1.997171145685997,653.4227507965344,1306.8455015930685,0.5409973857951488,0.0,0.0,1.0,inf,707.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,707.0,2119.0,1412.0,706.0,1.997171145685997,653.4227507965344,1306.8455015930685,0.5409973857951488,0.0,0.0,1.0,inf,707.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.2329988315884,1310.4659976631765,0.5410289173960172,0.0,0.0,1.0,inf,709.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.2329988315884,1310.4659976631765,0.5410289173960172,0.0,0.0,1.0,inf,709.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.2329988315884,1310.4659976631765,0.5410289173960172,0.0,0.0,1.0,inf,709.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.2329988315884,1310.4659976631765,0.5410289173960172,0.0,0.0,1.0,inf,709.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,656.2272410432026,1312.454482086405,0.5409711420020564,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,656.2272410432026,1312.454482086405,0.5409711420020564,0.0,0.0,1.0,inf,710.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,712.0,2134.0,1422.0,711.0,1.997191011235955,658.1800853927614,1316.3601707855225,0.5408854018844419,0.0,0.0,1.0,inf,712.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,712.0,2134.0,1422.0,711.0,1.997191011235955,658.1800853927614,1316.3601707855225,0.5408854018844419,0.0,0.0,1.0,inf,712.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,713.0,2137.0,1424.0,712.0,1.997194950911641,659.0625201825868,1318.1250403651734,0.5409198506709731,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,713.0,2137.0,1424.0,712.0,1.997194950911641,659.0625201825868,1318.1250403651734,0.5409198506709731,0.0,0.0,1.0,inf,713.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0027790016596,1320.005558003319,0.5409068133622242,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0027790016596,1320.005558003319,0.5409068133622242,0.0,0.0,1.0,inf,714.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0027790016596,1320.005558003319,0.5409068133622242,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0027790016596,1320.005558003319,0.5409068133622242,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0027790016596,1320.005558003319,0.5409068133622242,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.7011038320564,1325.4022076641127,0.5409678630788158,0.0,0.0,1.0,inf,717.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.7011038320564,1325.4022076641127,0.5409678630788158,0.0,0.0,1.0,inf,717.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.7011038320564,1325.4022076641127,0.5409678630788158,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.7011038320564,1325.4022076641127,0.5409678630788158,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.5501822535191,1331.100364507038,0.5409058694583455,0.0,0.0,1.0,inf,720.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.5501822535191,1331.100364507038,0.5409058694583455,0.0,0.0,1.0,inf,720.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.5080173019512,1333.0160346039022,0.5408787150968074,0.0,0.0,1.0,inf,721.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.5080173019512,1333.0160346039022,0.5408787150968074,0.0,0.0,1.0,inf,721.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.5080173019512,1333.0160346039022,0.5408787150968074,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,668.3001974530144,1336.6003949060287,0.5409245745814937,0.0,0.0,1.0,inf,723.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,668.3001974530144,1336.6003949060287,0.5409245745814937,0.0,0.0,1.0,inf,723.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.1597518974866,1338.319503794973,0.5409769475428006,0.0,0.0,1.0,inf,724.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.1597518974866,1338.319503794973,0.5409769475428006,0.0,0.0,1.0,inf,724.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,726.0,2176.0,1450.0,725.0,1.997245179063361,670.9968774355791,1341.993754871158,0.5409861240894536,0.0,0.0,1.0,inf,726.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,726.0,2176.0,1450.0,725.0,1.997245179063361,670.9968774355791,1341.993754871158,0.5409861240894536,0.0,0.0,1.0,inf,726.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,726.0,2176.0,1450.0,725.0,1.997245179063361,670.9968774355791,1341.993754871158,0.5409861240894536,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,674.7467837270354,1349.4935674540707,0.5409436677621253,0.0,0.0,1.0,inf,730.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,674.7467837270354,1349.4935674540707,0.5409436677621253,0.0,0.0,1.0,inf,730.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,675.7409278659583,1351.4818557319163,0.5408877647152099,0.0,0.0,1.0,inf,731.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,675.7409278659583,1351.4818557319163,0.5408877647152099,0.0,0.0,1.0,inf,731.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.5658552065914,1357.1317104131826,0.540846547441244,0.0,0.0,1.0,inf,734.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.5658552065914,1357.1317104131826,0.540846547441244,0.0,0.0,1.0,inf,734.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.5658552065914,1357.1317104131826,0.540846547441244,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.5658552065914,1357.1317104131826,0.540846547441244,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.5385948070577,1359.0771896141152,0.5408081348261681,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
