t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
367.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,469.86229440670206,939.724588813404,0.5405839179343542,0.0,0.0,1.0,inf,508.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,510.0,1528.0,1018.0,509.0,1.996078431372549,471.72173470532266,943.4434694106452,0.5405729294184306,0.0,0.0,1.0,inf,510.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,510.0,1528.0,1018.0,509.0,1.996078431372549,471.72173470532266,943.4434694106452,0.5405729294184306,0.0,0.0,1.0,inf,510.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,513.0,1537.0,1024.0,512.0,1.996101364522417,474.4455465501522,948.8910931003043,0.540631062647958,0.0,0.0,1.0,inf,513.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,513.0,1537.0,1024.0,512.0,1.996101364522417,474.4455465501522,948.8910931003043,0.540631062647958,0.0,0.0,1.0,inf,513.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,515.0,1543.0,1028.0,514.0,1.996116504854369,476.31947574028663,952.6389514805732,0.5406035510091173,0.0,0.0,1.0,inf,515.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,515.0,1543.0,1028.0,514.0,1.996116504854369,476.31947574028663,952.6389514805732,0.5406035510091173,0.0,0.0,1.0,inf,515.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,478.1729751324767,956.3459502649533,0.540599350953247,0.0,0.0,1.0,inf,517.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,478.1729751324767,956.3459502649533,0.540599350953247,0.0,0.0,1.0,inf,517.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,479.0781421957696,958.1562843915391,0.5406216172019861,0.0,0.0,1.0,inf,518.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,479.0781421957696,958.1562843915391,0.5406216172019861,0.0,0.0,1.0,inf,518.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,479.0781421957696,958.1562843915391,0.5406216172019861,0.0,0.0,1.0,inf,518.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,480.8715721563816,961.7431443127631,0.5406849043583031,0.0,0.0,1.0,inf,520.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,480.8715721563816,961.7431443127631,0.5406849043583031,0.0,0.0,1.0,inf,520.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,522.0,1564.0,1042.0,521.0,1.996168582375479,482.7868409387491,965.5736818774981,0.5406112550468478,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,522.0,1564.0,1042.0,521.0,1.996168582375479,482.7868409387491,965.5736818774981,0.5406112550468478,0.0,0.0,1.0,inf,522.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,484.6054522660301,969.2109045320601,0.5406460013499227,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,484.6054522660301,969.2109045320601,0.5406460013499227,0.0,0.0,1.0,inf,524.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,487.34527457058863,974.6905491411771,0.5406844259076403,0.0,0.0,1.0,inf,527.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,487.34527457058863,974.6905491411771,0.5406844259076403,0.0,0.0,1.0,inf,527.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,529.0,1585.0,1056.0,528.0,1.996219281663516,489.2043559420419,978.4087118840837,0.5406738447589303,0.0,0.0,1.0,inf,529.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,529.0,1585.0,1056.0,528.0,1.996219281663516,489.2043559420419,978.4087118840837,0.5406738447589303,0.0,0.0,1.0,inf,529.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.9895876495762,981.9791752991523,0.5407446648125048,0.0,0.0,1.0,inf,531.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.9895876495762,981.9791752991523,0.5407446648125048,0.0,0.0,1.0,inf,531.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,494.69143417542574,989.3828683508514,0.5407411196554903,0.0,0.0,1.0,inf,535.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,494.69143417542574,989.3828683508514,0.5407411196554903,0.0,0.0,1.0,inf,535.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,495.6626237970329,991.3252475940657,0.5406903549575334,0.0,0.0,1.0,inf,536.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,495.6626237970329,991.3252475940657,0.5406903549575334,0.0,0.0,1.0,inf,536.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,496.65329198150135,993.3065839630026,0.5406185851074571,0.0,0.0,1.0,inf,537.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,496.65329198150135,993.3065839630026,0.5406185851074571,0.0,0.0,1.0,inf,537.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,496.65329198150135,993.3065839630026,0.5406185851074571,0.0,0.0,1.0,inf,537.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,538.0,1612.0,1074.0,537.0,1.996282527881041,497.5487704636811,995.097540927362,0.5406505170323517,0.0,0.0,1.0,inf,538.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,538.0,1612.0,1074.0,537.0,1.996282527881041,497.5487704636811,995.097540927362,0.5406505170323517,0.0,0.0,1.0,inf,538.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,498.4382466525312,996.8764933050622,0.5406888452279477,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,498.4382466525312,996.8764933050622,0.5406888452279477,0.0,0.0,1.0,inf,539.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,542.0,1624.0,1082.0,541.0,1.996309963099631,501.11219789621924,1002.2243957924384,0.540797053310054,0.0,0.0,1.0,inf,542.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,542.0,1624.0,1082.0,541.0,1.996309963099631,501.11219789621924,1002.2243957924384,0.540797053310054,0.0,0.0,1.0,inf,542.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.879647095499,1009.7592941909979,0.5407229258904183,0.0,0.0,1.0,inf,546.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.879647095499,1009.7592941909979,0.5407229258904183,0.0,0.0,1.0,inf,546.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,506.6668082876022,1013.3336165752042,0.5407893225254807,0.0,0.0,1.0,inf,548.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,506.6668082876022,1013.3336165752042,0.5407893225254807,0.0,0.0,1.0,inf,548.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,508.5022860954599,1017.0045721909197,0.540803861692718,0.0,0.0,1.0,inf,550.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,508.5022860954599,1017.0045721909197,0.540803861692718,0.0,0.0,1.0,inf,550.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,510.323483383494,1020.6469667669879,0.5408334301413945,0.0,0.0,1.0,inf,552.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,510.323483383494,1020.6469667669879,0.5408334301413945,0.0,0.0,1.0,inf,552.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,553.0,1657.0,1104.0,552.0,1.996383363471971,511.2815398499462,1022.5630796998923,0.540797933133179,0.0,0.0,1.0,inf,553.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,553.0,1657.0,1104.0,552.0,1.996383363471971,511.2815398499462,1022.5630796998923,0.540797933133179,0.0,0.0,1.0,inf,553.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,553.0,1657.0,1104.0,552.0,1.996383363471971,511.2815398499462,1022.5630796998923,0.540797933133179,0.0,0.0,1.0,inf,553.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,514.1031960239906,1028.206392047981,0.5407474650031688,0.0,0.0,1.0,inf,556.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,514.1031960239906,1028.206392047981,0.5407474650031688,0.0,0.0,1.0,inf,556.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,515.0649268707883,1030.1298537415764,0.5407085310428561,0.0,0.0,1.0,inf,557.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,515.0649268707883,1030.1298537415764,0.5407085310428561,0.0,0.0,1.0,inf,557.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.9461815899015,1031.8923631798027,0.5407540746599856,0.0,0.0,1.0,inf,558.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.9461815899015,1031.8923631798027,0.5407540746599856,0.0,0.0,1.0,inf,558.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.9461815899015,1031.8923631798027,0.5407540746599856,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,558.0,1672.0,1114.0,557.0,1.996415770609319,515.9461815899015,1031.8923631798027,0.5407540746599856,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,559.0,1675.0,1116.0,558.0,1.996422182468694,516.8610487472396,1033.722097494479,0.5407642937641522,0.0,0.0,1.0,inf,559.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,559.0,1675.0,1116.0,558.0,1.996422182468694,516.8610487472396,1033.722097494479,0.5407642937641522,0.0,0.0,1.0,inf,559.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.8469064330803,1035.6938128661604,0.5407003431354543,0.0,0.0,1.0,inf,560.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,517.8469064330803,1035.6938128661604,0.5407003431354543,0.0,0.0,1.0,inf,560.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,562.0,1684.0,1122.0,561.0,1.99644128113879,519.7690721709045,1039.5381443418087,0.5406247024786517,0.0,0.0,1.0,inf,562.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,562.0,1684.0,1122.0,561.0,1.99644128113879,519.7690721709045,1039.5381443418087,0.5406247024786517,0.0,0.0,1.0,inf,562.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,522.5806303133262,1045.1612606266522,0.540586435112645,0.0,0.0,1.0,inf,565.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,522.5806303133262,1045.1612606266522,0.540586435112645,0.0,0.0,1.0,inf,565.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,522.5806303133262,1045.1612606266522,0.540586435112645,0.0,0.0,1.0,inf,565.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,523.5370931050466,1047.0741862100929,0.5405538666258681,0.0,0.0,1.0,inf,566.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,523.5370931050466,1047.0741862100929,0.5405538666258681,0.0,0.0,1.0,inf,566.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,525.3188490769949,1050.6376981539895,0.5406240429007998,0.0,0.0,1.0,inf,568.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,525.3188490769949,1050.6376981539895,0.5406240429007998,0.0,0.0,1.0,inf,568.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,525.3188490769949,1050.6376981539895,0.5406240429007998,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,528.809087123432,1057.6181742468639,0.5408379072223533,0.0,0.0,1.0,inf,572.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,528.809087123432,1057.6181742468639,0.5408379072223533,0.0,0.0,1.0,inf,572.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,528.809087123432,1057.6181742468639,0.5408379072223533,0.0,0.0,1.0,inf,572.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,529.7086939418235,1059.4173878836468,0.540863314641888,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,529.7086939418235,1059.4173878836468,0.540863314641888,0.0,0.0,1.0,inf,573.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,529.7086939418235,1059.4173878836468,0.540863314641888,0.0,0.0,1.0,inf,573.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.4298071457332,1064.8596142914662,0.5409163727025722,0.0,0.0,1.0,inf,576.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,532.4298071457332,1064.8596142914662,0.5409163727025722,0.0,0.0,1.0,inf,576.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,533.3844557481406,1066.768911496281,0.5408856536610943,0.0,0.0,1.0,inf,577.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,533.3844557481406,1066.768911496281,0.5408856536610943,0.0,0.0,1.0,inf,577.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,534.3032506886759,1068.6065013773516,0.5408913376954028,0.0,0.0,1.0,inf,578.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,534.3032506886759,1068.6065013773516,0.5408913376954028,0.0,0.0,1.0,inf,578.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,579.0,1735.0,1156.0,578.0,1.996545768566494,535.266439825055,1070.5328796501099,0.5408521410283436,0.0,0.0,1.0,inf,579.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,579.0,1735.0,1156.0,578.0,1.996545768566494,535.266439825055,1070.5328796501099,0.5408521410283436,0.0,0.0,1.0,inf,579.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,536.1725943058178,1072.3451886116354,0.5408706134550998,0.0,0.0,1.0,inf,580.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,536.1725943058178,1072.3451886116354,0.5408706134550998,0.0,0.0,1.0,inf,580.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,536.1725943058178,1072.3451886116354,0.5408706134550998,0.0,0.0,1.0,inf,580.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.8994565146561,1075.798913029312,0.5409932961924664,0.0,0.0,1.0,inf,582.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,537.8994565146561,1075.798913029312,0.5409932961924664,0.0,0.0,1.0,inf,582.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.7386054445398,1079.4772108890793,0.5410026206287447,0.0,0.0,1.0,inf,584.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,539.7386054445398,1079.4772108890793,0.5410026206287447,0.0,0.0,1.0,inf,584.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,540.6960342575612,1081.3920685151222,0.5409693829207324,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,540.6960342575612,1081.3920685151222,0.5409693829207324,0.0,0.0,1.0,inf,585.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.5860865081247,1083.1721730162492,0.541003558435404,0.0,0.0,1.0,inf,586.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,541.5860865081247,1083.1721730162492,0.541003558435404,0.0,0.0,1.0,inf,586.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,542.5434276306794,1085.0868552613586,0.5409705196904379,0.0,0.0,1.0,inf,587.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,542.5434276306794,1085.0868552613586,0.5409705196904379,0.0,0.0,1.0,inf,587.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,542.5434276306794,1085.0868552613586,0.5409705196904379,0.0,0.0,1.0,inf,587.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,589.0,1765.0,1176.0,588.0,1.99660441426146,544.341202827356,1088.6824056547118,0.5410209597773257,0.0,0.0,1.0,inf,589.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,589.0,1765.0,1176.0,588.0,1.99660441426146,544.341202827356,1088.6824056547118,0.5410209597773257,0.0,0.0,1.0,inf,589.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,545.2711997475449,1090.5423994950895,0.5410151868218642,0.0,0.0,1.0,inf,590.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,545.2711997475449,1090.5423994950895,0.5410151868218642,0.0,0.0,1.0,inf,590.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,548.0884079998665,1096.1768159997328,0.5409711201191328,0.0,0.0,1.0,inf,593.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,548.0884079998665,1096.1768159997328,0.5409711201191328,0.0,0.0,1.0,inf,593.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,552.8343002947742,1105.668600589548,0.5408492198124677,0.0,0.0,1.0,inf,598.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,552.8343002947742,1105.668600589548,0.5408492198124677,0.0,0.0,1.0,inf,598.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,552.8343002947742,1105.668600589548,0.5408492198124677,0.0,0.0,1.0,inf,598.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,554.6453140034467,1109.2906280068933,0.5408862067806738,0.0,0.0,1.0,inf,600.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,554.6453140034467,1109.2906280068933,0.5408862067806738,0.0,0.0,1.0,inf,600.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,557.4391842821583,1114.8783685643164,0.5408661760802774,0.0,0.0,1.0,inf,603.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,557.4391842821583,1114.8783685643164,0.5408661760802774,0.0,0.0,1.0,inf,603.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,559.3765983184978,1118.7531966369954,0.5407805777169152,0.0,0.0,1.0,inf,605.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,559.3765983184978,1118.7531966369954,0.5407805777169152,0.0,0.0,1.0,inf,605.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,559.3765983184978,1118.7531966369954,0.5407805777169152,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,559.3765983184978,1118.7531966369954,0.5407805777169152,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,562.1578700390182,1124.3157400780362,0.5407733595882951,0.0,0.0,1.0,inf,608.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,562.1578700390182,1124.3157400780362,0.5407733595882951,0.0,0.0,1.0,inf,608.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,564.0709335527903,1128.1418671055803,0.540712137175662,0.0,0.0,1.0,inf,610.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,564.0709335527903,1128.1418671055803,0.540712137175662,0.0,0.0,1.0,inf,610.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,564.0709335527903,1128.1418671055803,0.540712137175662,0.0,0.0,1.0,inf,610.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,564.0709335527903,1128.1418671055803,0.540712137175662,0.0,0.0,1.0,inf,610.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
