t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,569.9283030832912,1139.8566061665822,0.5421734599392966,0.0,0.0,1.0,inf,618.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.810234305625,1141.6204686112499,0.5422117218632183,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.810234305625,1141.6204686112499,0.5422117218632183,0.0,0.0,1.0,inf,619.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.7475069219036,1143.4950138438069,0.5421973795197392,0.0,0.0,1.0,inf,620.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.7475069219036,1143.4950138438069,0.5421973795197392,0.0,0.0,1.0,inf,620.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.663008192342,1147.3260163846837,0.5421301278950964,0.0,0.0,1.0,inf,622.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.663008192342,1147.3260163846837,0.5421301278950964,0.0,0.0,1.0,inf,622.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,625.0,1873.0,1248.0,624.0,1.9968,576.361012697236,1152.7220253944718,0.5421948971488764,0.0,0.0,1.0,inf,625.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,625.0,1873.0,1248.0,624.0,1.9968,576.361012697236,1152.7220253944718,0.5421948971488764,0.0,0.0,1.0,inf,625.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.2553336443402,1156.5106672886802,0.5421480473413502,0.0,0.0,1.0,inf,627.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.2553336443402,1156.5106672886802,0.5421480473413502,0.0,0.0,1.0,inf,627.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.0593248779243,1160.1186497558483,0.5421859222178487,0.0,0.0,1.0,inf,629.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.0593248779243,1160.1186497558483,0.5421859222178487,0.0,0.0,1.0,inf,629.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.9976601466556,1161.995320293311,0.5421708581760686,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.9976601466556,1161.995320293311,0.5421708581760686,0.0,0.0,1.0,inf,630.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.8193443760334,1167.6386887520666,0.5421197551072321,0.0,0.0,1.0,inf,633.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.8193443760334,1167.6386887520666,0.5421197551072321,0.0,0.0,1.0,inf,633.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.8193443760334,1167.6386887520666,0.5421197551072321,0.0,0.0,1.0,inf,633.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.8193443760334,1167.6386887520666,0.5421197551072321,0.0,0.0,1.0,inf,633.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.5044465412876,1173.008893082575,0.5421953778446147,0.0,0.0,1.0,inf,636.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.5044465412876,1173.008893082575,0.5421953778446147,0.0,0.0,1.0,inf,636.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.5044465412876,1173.008893082575,0.5421953778446147,0.0,0.0,1.0,inf,636.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.1780429437403,1178.3560858874803,0.5422809010391255,0.0,0.0,1.0,inf,639.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.1780429437403,1178.3560858874803,0.5422809010391255,0.0,0.0,1.0,inf,639.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,591.0717025347891,1182.143405069578,0.5422353982191123,0.0,0.0,1.0,inf,641.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,591.0717025347891,1182.143405069578,0.5422353982191123,0.0,0.0,1.0,inf,641.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.8694721418458,1189.7389442836914,0.5421357375069675,0.0,0.0,1.0,inf,645.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.8694721418458,1189.7389442836914,0.5421357375069675,0.0,0.0,1.0,inf,645.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.7477430912575,1191.4954861825147,0.5421757845426239,0.0,0.0,1.0,inf,646.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.7477430912575,1191.4954861825147,0.5421757845426239,0.0,0.0,1.0,inf,646.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.5203330548364,1197.0406661096727,0.5421703859980131,0.0,0.0,1.0,inf,649.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.5203330548364,1197.0406661096727,0.5421703859980131,0.0,0.0,1.0,inf,649.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.3437457386576,1200.687491477315,0.5421893745216047,0.0,0.0,1.0,inf,651.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.3437457386576,1200.687491477315,0.5421893745216047,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.3358732043515,1202.6717464087028,0.5421263133077971,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.3358732043515,1202.6717464087028,0.5421263133077971,0.0,0.0,1.0,inf,652.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.0808337082768,1208.1616674165534,0.5421459873003629,0.0,0.0,1.0,inf,655.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.0808337082768,1208.1616674165534,0.5421459873003629,0.0,0.0,1.0,inf,655.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.9978328758839,1211.9956657517675,0.5420811464639034,0.0,0.0,1.0,inf,657.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.9978328758839,1211.9956657517675,0.5420811464639034,0.0,0.0,1.0,inf,657.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.9978328758839,1211.9956657517675,0.5420811464639034,0.0,0.0,1.0,inf,657.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.9895046837497,1213.9790093674992,0.5420192564472985,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.9895046837497,1213.9790093674992,0.5420192564472985,0.0,0.0,1.0,inf,658.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.9895046837497,1213.9790093674992,0.5420192564472985,0.0,0.0,1.0,inf,658.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.9787828659382,1215.9575657318762,0.5419597020257467,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.9787828659382,1215.9575657318762,0.5419597020257467,0.0,0.0,1.0,inf,659.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,660.0,1978.0,1318.0,659.0,1.996969696969697,608.9162390770464,1217.8324781540925,0.5419464596644549,0.0,0.0,1.0,inf,660.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,660.0,1978.0,1318.0,659.0,1.996969696969697,608.9162390770464,1217.8324781540925,0.5419464596644549,0.0,0.0,1.0,inf,660.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.829330052809,1219.6586601056179,0.541954910517964,0.0,0.0,1.0,inf,661.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.829330052809,1219.6586601056179,0.541954910517964,0.0,0.0,1.0,inf,661.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.8222904954042,1221.6445809908082,0.5418924704459365,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.8222904954042,1221.6445809908082,0.5418924704459365,0.0,0.0,1.0,inf,662.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.7896655181628,1223.5793310363254,0.5418528927245478,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.7896655181628,1223.5793310363254,0.5418528927245478,0.0,0.0,1.0,inf,663.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,666.0,1996.0,1330.0,665.0,1.996996996996997,614.4764784958793,1228.9529569917584,0.541924730487846,0.0,0.0,1.0,inf,666.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,666.0,1996.0,1330.0,665.0,1.996996996996997,614.4764784958793,1228.9529569917584,0.541924730487846,0.0,0.0,1.0,inf,666.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.4308179357807,1230.8616358715612,0.5418968148501141,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.4308179357807,1230.8616358715612,0.5418968148501141,0.0,0.0,1.0,inf,667.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.4308179357807,1230.8616358715612,0.5418968148501141,0.0,0.0,1.0,inf,667.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,617.3628339945344,1234.7256679890686,0.5418207601446922,0.0,0.0,1.0,inf,669.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,617.3628339945344,1234.7256679890686,0.5418207601446922,0.0,0.0,1.0,inf,669.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,618.288355532077,1236.5767110641539,0.5418183878163303,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,618.288355532077,1236.5767110641539,0.5418183878163303,0.0,0.0,1.0,inf,670.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,619.202326903747,1238.4046538074938,0.5418261292357069,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,619.202326903747,1238.4046538074938,0.5418261292357069,0.0,0.0,1.0,inf,671.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,621.0876817300838,1242.1753634601673,0.5417914569850354,0.0,0.0,1.0,inf,673.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,621.0876817300838,1242.1753634601673,0.5417914569850354,0.0,0.0,1.0,inf,673.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,674.0,2020.0,1346.0,673.0,1.997032640949555,622.0161043705648,1244.0322087411294,0.5417866155427272,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,674.0,2020.0,1346.0,673.0,1.997032640949555,622.0161043705648,1244.0322087411294,0.5417866155427272,0.0,0.0,1.0,inf,674.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,674.0,2020.0,1346.0,673.0,1.997032640949555,622.0161043705648,1244.0322087411294,0.5417866155427272,0.0,0.0,1.0,inf,674.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.7138072685707,1253.4276145371412,0.5417145690146115,0.0,0.0,1.0,inf,679.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.7138072685707,1253.4276145371412,0.5417145690146115,0.0,0.0,1.0,inf,679.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.7138072685707,1253.4276145371412,0.5417145690146115,0.0,0.0,1.0,inf,679.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.7138072685707,1253.4276145371412,0.5417145690146115,0.0,0.0,1.0,inf,679.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,627.5944720466985,1255.1889440933967,0.54175110703445,0.0,0.0,1.0,inf,680.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,627.5944720466985,1255.1889440933967,0.54175110703445,0.0,0.0,1.0,inf,680.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,627.5944720466985,1255.1889440933967,0.54175110703445,0.0,0.0,1.0,inf,680.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,627.5944720466985,1255.1889440933967,0.54175110703445,0.0,0.0,1.0,inf,680.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,627.5944720466985,1255.1889440933967,0.54175110703445,0.0,0.0,1.0,inf,680.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.5078798326975,1259.0157596653949,0.5416929810165786,0.0,0.0,1.0,inf,682.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.5078798326975,1259.0157596653949,0.5416929810165786,0.0,0.0,1.0,inf,682.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.5078798326975,1259.0157596653949,0.5416929810165786,0.0,0.0,1.0,inf,682.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.5078798326975,1259.0157596653949,0.5416929810165786,0.0,0.0,1.0,inf,682.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.2264842120724,1266.4529684241445,0.5416703321036818,0.0,0.0,1.0,inf,686.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.2264842120724,1266.4529684241445,0.5416703321036818,0.0,0.0,1.0,inf,686.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,688.0,2062.0,1374.0,687.0,1.997093023255814,635.064211394303,1270.1284227886058,0.5416775088691228,0.0,0.0,1.0,inf,688.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,688.0,2062.0,1374.0,687.0,1.997093023255814,635.064211394303,1270.1284227886058,0.5416775088691228,0.0,0.0,1.0,inf,688.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.9244050146953,1271.8488100293903,0.541731056841637,0.0,0.0,1.0,inf,689.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.9244050146953,1271.8488100293903,0.541731056841637,0.0,0.0,1.0,inf,689.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.7341894478744,1275.4683788957486,0.5417617648806324,0.0,0.0,1.0,inf,691.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.7341894478744,1275.4683788957486,0.5417617648806324,0.0,0.0,1.0,inf,691.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.7341894478744,1275.4683788957486,0.5417617648806324,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.7341894478744,1275.4683788957486,0.5417617648806324,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.7341894478744,1275.4683788957486,0.5417617648806324,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.4939498943223,1278.9878997886444,0.5418346804645453,0.0,0.0,1.0,inf,693.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.4939498943223,1278.9878997886444,0.5418346804645453,0.0,0.0,1.0,inf,693.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.4939498943223,1278.9878997886444,0.5418346804645453,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,641.2040669598679,1282.4081339197355,0.5419491514575026,0.0,0.0,1.0,inf,695.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,641.2040669598679,1282.4081339197355,0.5419491514575026,0.0,0.0,1.0,inf,695.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.1672266979228,1284.3344533958455,0.5419149180026595,0.0,0.0,1.0,inf,696.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.1672266979228,1284.3344533958455,0.5419149180026595,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,643.0340658989054,1286.0681317978106,0.5419619557990719,0.0,0.0,1.0,inf,697.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,643.0340658989054,1286.0681317978106,0.5419619557990719,0.0,0.0,1.0,inf,697.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,698.0,2092.0,1394.0,697.0,1.997134670487106,644.0267142108919,1288.0534284217836,0.5419029867846711,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,698.0,2092.0,1394.0,697.0,1.997134670487106,644.0267142108919,1288.0534284217836,0.5419029867846711,0.0,0.0,1.0,inf,698.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.7965750385907,1291.5931500771812,0.5419663304641793,0.0,0.0,1.0,inf,700.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.7965750385907,1291.5931500771812,0.5419663304641793,0.0,0.0,1.0,inf,700.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.7760103894904,1293.5520207789805,0.5419186772077832,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.7760103894904,1293.5520207789805,0.5419186772077832,0.0,0.0,1.0,inf,701.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.7760103894904,1293.5520207789805,0.5419186772077832,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.7760103894904,1293.5520207789805,0.5419186772077832,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.7076978745883,1295.4153957491765,0.541911113843149,0.0,0.0,1.0,inf,702.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.7076978745883,1295.4153957491765,0.541911113843149,0.0,0.0,1.0,inf,702.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.7076978745883,1295.4153957491765,0.541911113843149,0.0,0.0,1.0,inf,702.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.7076978745883,1295.4153957491765,0.541911113843149,0.0,0.0,1.0,inf,702.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.6578535365624,1297.3157070731245,0.5418881434697489,0.0,0.0,1.0,inf,703.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.6578535365624,1297.3157070731245,0.5418881434697489,0.0,0.0,1.0,inf,703.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.5918399188786,1299.183679837757,0.5418787281009534,0.0,0.0,1.0,inf,704.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.5918399188786,1299.183679837757,0.5418787281009534,0.0,0.0,1.0,inf,704.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,650.4623412161482,1300.924682432296,0.5419222261829061,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,650.4623412161482,1300.924682432296,0.5419222261829061,0.0,0.0,1.0,inf,705.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
