t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
367.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.24639763785456,956.492795275709,0.5436528142902635,0.0,0.0,1.0,inf,520.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.16582926616735,960.3316585323346,0.543562211411178,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.16582926616735,960.3316585323346,0.543562211411178,0.0,0.0,1.0,inf,522.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.0176513172043,964.0353026344085,0.5435485594439032,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.0176513172043,964.0353026344085,0.5435485594439032,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.0176513172043,964.0353026344085,0.5435485594439032,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,483.84069825094974,967.6813965018994,0.5435673372470042,0.0,0.0,1.0,inf,526.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,483.84069825094974,967.6813965018994,0.5435673372470042,0.0,0.0,1.0,inf,526.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,529.0,1585.0,1056.0,528.0,1.996219281663516,486.641648420907,973.2832968418139,0.5435210916662607,0.0,0.0,1.0,inf,529.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,529.0,1585.0,1056.0,528.0,1.996219281663516,486.641648420907,973.2832968418139,0.5435210916662607,0.0,0.0,1.0,inf,529.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.5333464133413,979.0666928266825,0.5433746279980708,0.0,0.0,1.0,inf,532.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.5333464133413,979.0666928266825,0.5433746279980708,0.0,0.0,1.0,inf,532.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,534.0,1600.0,1066.0,533.0,1.99625468164794,491.3698436948285,982.7396873896569,0.543378889498607,0.0,0.0,1.0,inf,534.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,534.0,1600.0,1066.0,533.0,1.99625468164794,491.3698436948285,982.7396873896569,0.543378889498607,0.0,0.0,1.0,inf,534.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.21623602049254,988.432472040985,0.5432844581594578,0.0,0.0,1.0,inf,537.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.21623602049254,988.432472040985,0.5432844581594578,0.0,0.0,1.0,inf,537.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.14954660561835,990.2990932112366,0.5432702137042565,0.0,0.0,1.0,inf,538.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.14954660561835,990.2990932112366,0.5432702137042565,0.0,0.0,1.0,inf,538.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.0688132301272,992.1376264602543,0.5432714027015008,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.0688132301272,992.1376264602543,0.5432714027015008,0.0,0.0,1.0,inf,539.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.0688132301272,992.1376264602543,0.5432714027015008,0.0,0.0,1.0,inf,539.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.0688132301272,992.1376264602543,0.5432714027015008,0.0,0.0,1.0,inf,539.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,497.9017572762489,995.8035145524976,0.5432798660518074,0.0,0.0,1.0,inf,541.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,497.9017572762489,995.8035145524976,0.5432798660518074,0.0,0.0,1.0,inf,541.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,497.9017572762489,995.8035145524976,0.5432798660518074,0.0,0.0,1.0,inf,541.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.87343652516597,997.7468730503318,0.5432239525271442,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.87343652516597,997.7468730503318,0.5432239525271442,0.0,0.0,1.0,inf,542.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.6865948290579,1001.3731896581157,0.5432540092128191,0.0,0.0,1.0,inf,544.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.6865948290579,1001.3731896581157,0.5432540092128191,0.0,0.0,1.0,inf,544.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.3424346151551,1006.6848692303101,0.5433676582605483,0.0,0.0,1.0,inf,547.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.3424346151551,1006.6848692303101,0.5433676582605483,0.0,0.0,1.0,inf,547.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.09666679099234,1010.1933335819846,0.5434603275922772,0.0,0.0,1.0,inf,549.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.09666679099234,1010.1933335819846,0.5434603275922772,0.0,0.0,1.0,inf,549.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.0839448104487,1012.1678896208973,0.5433881134146628,0.0,0.0,1.0,inf,550.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.0839448104487,1012.1678896208973,0.5433881134146628,0.0,0.0,1.0,inf,550.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.0744021486889,1014.1488042973776,0.5433127738899655,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.0744021486889,1014.1488042973776,0.5433127738899655,0.0,0.0,1.0,inf,551.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,507.96318206882444,1015.9263641376488,0.5433464663244127,0.0,0.0,1.0,inf,552.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,507.96318206882444,1015.9263641376488,0.5433464663244127,0.0,0.0,1.0,inf,552.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,510.8301492372126,1021.6602984744251,0.5432334023635286,0.0,0.0,1.0,inf,555.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,510.8301492372126,1021.6602984744251,0.5432334023635286,0.0,0.0,1.0,inf,555.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,511.8290569833377,1023.6581139666753,0.5431500931942013,0.0,0.0,1.0,inf,556.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,511.8290569833377,1023.6581139666753,0.5431500931942013,0.0,0.0,1.0,inf,556.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.6046997368592,1027.2093994737181,0.5432193282945877,0.0,0.0,1.0,inf,558.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.6046997368592,1027.2093994737181,0.5432193282945877,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.6046997368592,1027.2093994737181,0.5432193282945877,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.6046997368592,1027.2093994737181,0.5432193282945877,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,559.0,1675.0,1116.0,558.0,1.996422182468694,514.5408181186854,1029.0816362373705,0.5432027745086102,0.0,0.0,1.0,inf,559.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,559.0,1675.0,1116.0,558.0,1.996422182468694,514.5408181186854,1029.0816362373705,0.5432027745086102,0.0,0.0,1.0,inf,559.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,562.0,1684.0,1122.0,561.0,1.99644128113879,517.1883351118261,1034.376670223652,0.5433223855275902,0.0,0.0,1.0,inf,562.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,562.0,1684.0,1122.0,561.0,1.99644128113879,517.1883351118261,1034.376670223652,0.5433223855275902,0.0,0.0,1.0,inf,562.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.0705873986495,1038.1411747972988,0.5432787116936415,0.0,0.0,1.0,inf,564.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.0705873986495,1038.1411747972988,0.5432787116936415,0.0,0.0,1.0,inf,564.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.0705873986495,1038.1411747972988,0.5432787116936415,0.0,0.0,1.0,inf,564.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,519.950439595605,1039.9008791912097,0.543321013863776,0.0,0.0,1.0,inf,565.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,519.950439595605,1039.9008791912097,0.543321013863776,0.0,0.0,1.0,inf,565.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,520.8317134670797,1041.6634269341591,0.543361689932669,0.0,0.0,1.0,inf,566.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,520.8317134670797,1041.6634269341591,0.543361689932669,0.0,0.0,1.0,inf,566.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.6751091277054,1045.3502182554105,0.5433585702482921,0.0,0.0,1.0,inf,568.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.6751091277054,1045.3502182554105,0.5433585702482921,0.0,0.0,1.0,inf,568.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.4789596889657,1048.9579193779311,0.543396440858209,0.0,0.0,1.0,inf,570.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.4789596889657,1048.9579193779311,0.543396440858209,0.0,0.0,1.0,inf,570.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,525.3421377369908,1050.6842754739814,0.5434553588825837,0.0,0.0,1.0,inf,571.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,525.3421377369908,1050.6842754739814,0.5434553588825837,0.0,0.0,1.0,inf,571.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.1138492892436,1054.227698578487,0.5435258443433322,0.0,0.0,1.0,inf,573.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.1138492892436,1054.227698578487,0.5435258443433322,0.0,0.0,1.0,inf,573.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.1138492892436,1054.227698578487,0.5435258443433322,0.0,0.0,1.0,inf,573.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.1021968095216,1056.204393619043,0.5434554177844417,0.0,0.0,1.0,inf,574.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.1021968095216,1056.204393619043,0.5434554177844417,0.0,0.0,1.0,inf,574.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.1021968095216,1056.204393619043,0.5434554177844417,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.0330763019804,1058.0661526039605,0.5434442814231346,0.0,0.0,1.0,inf,575.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.0330763019804,1058.0661526039605,0.5434442814231346,0.0,0.0,1.0,inf,575.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,530.8842485490654,1061.7684970981306,0.5434329626250651,0.0,0.0,1.0,inf,577.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,530.8842485490654,1061.7684970981306,0.5434329626250651,0.0,0.0,1.0,inf,577.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.687259387699,1067.3745187753977,0.5433894006252238,0.0,0.0,1.0,inf,580.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,533.687259387699,1067.3745187753977,0.5433894006252238,0.0,0.0,1.0,inf,580.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.6039568099424,1069.2079136198845,0.5433929103956783,0.0,0.0,1.0,inf,581.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.6039568099424,1069.2079136198845,0.5433929103956783,0.0,0.0,1.0,inf,581.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.4808221166691,1070.961644233338,0.5434368290720929,0.0,0.0,1.0,inf,582.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.4808221166691,1070.961644233338,0.5434368290720929,0.0,0.0,1.0,inf,582.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.4446895900205,1072.8893791800408,0.5433924608756586,0.0,0.0,1.0,inf,583.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.4446895900205,1072.8893791800408,0.5433924608756586,0.0,0.0,1.0,inf,583.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.4446895900205,1072.8893791800408,0.5433924608756586,0.0,0.0,1.0,inf,583.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,537.3510298577572,1074.7020597155142,0.5434064210825011,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,537.3510298577572,1074.7020597155142,0.5434064210825011,0.0,0.0,1.0,inf,584.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.2379712617133,1080.4759425234263,0.5432791021973846,0.0,0.0,1.0,inf,587.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.2379712617133,1080.4759425234263,0.5432791021973846,0.0,0.0,1.0,inf,587.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.125799798824,1082.2515995976478,0.5433117402816523,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.125799798824,1082.2515995976478,0.5433117402816523,0.0,0.0,1.0,inf,588.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.9265792388587,1089.8531584777172,0.5431924433075851,0.0,0.0,1.0,inf,592.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.9265792388587,1089.8531584777172,0.5431924433075851,0.0,0.0,1.0,inf,592.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.9265792388587,1089.8531584777172,0.5431924433075851,0.0,0.0,1.0,inf,592.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.8358165207512,1093.6716330415022,0.5431246290516699,0.0,0.0,1.0,inf,594.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.8358165207512,1093.6716330415022,0.5431246290516699,0.0,0.0,1.0,inf,594.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,547.7240906042666,1095.448181208533,0.5431566825402706,0.0,0.0,1.0,inf,595.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,547.7240906042666,1095.448181208533,0.5431566825402706,0.0,0.0,1.0,inf,595.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,548.6811173334162,1097.3622346668321,0.5431205678232132,0.0,0.0,1.0,inf,596.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,548.6811173334162,1097.3622346668321,0.5431205678232132,0.0,0.0,1.0,inf,596.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.5314642113677,1099.0629284227352,0.5431900071970897,0.0,0.0,1.0,inf,597.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,597.0,1789.0,1192.0,596.0,1.996649916247906,549.5314642113677,1099.0629284227352,0.5431900071970897,0.0,0.0,1.0,inf,597.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,550.4847212996187,1100.9694425992373,0.5431576725582904,0.0,0.0,1.0,inf,598.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,550.4847212996187,1100.9694425992373,0.5431576725582904,0.0,0.0,1.0,inf,598.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,552.3117188172902,1104.6234376345801,0.5431715275613097,0.0,0.0,1.0,inf,600.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,552.3117188172902,1104.6234376345801,0.5431715275613097,0.0,0.0,1.0,inf,600.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.1811943897135,1106.3623887794267,0.543221647893365,0.0,0.0,1.0,inf,601.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.1811943897135,1106.3623887794267,0.543221647893365,0.0,0.0,1.0,inf,601.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,553.1811943897135,1106.3623887794267,0.543221647893365,0.0,0.0,1.0,inf,601.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9352358219544,1111.8704716439086,0.543228744178251,0.0,0.0,1.0,inf,604.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.9352358219544,1111.8704716439086,0.543228744178251,0.0,0.0,1.0,inf,604.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.9326931804575,1113.8653863609147,0.543153604922209,0.0,0.0,1.0,inf,605.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.9326931804575,1113.8653863609147,0.543153604922209,0.0,0.0,1.0,inf,605.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.799387805298,1115.5987756105958,0.5432060461596694,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.799387805298,1115.5987756105958,0.5432060461596694,0.0,0.0,1.0,inf,606.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,558.7886923758504,1117.5773847517005,0.5431391224285208,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,558.7886923758504,1117.5773847517005,0.5431391224285208,0.0,0.0,1.0,inf,607.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.5826933950773,1121.1653867901543,0.5431848032193889,0.0,0.0,1.0,inf,609.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.5826933950773,1121.1653867901543,0.5431848032193889,0.0,0.0,1.0,inf,609.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,561.4741530938591,1122.948306187718,0.5432128946976026,0.0,0.0,1.0,inf,610.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,561.4741530938591,1122.948306187718,0.5432128946976026,0.0,0.0,1.0,inf,610.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.301246578394,1126.6024931567877,0.5432262077506594,0.0,0.0,1.0,inf,612.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.301246578394,1126.6024931567877,0.5432262077506594,0.0,0.0,1.0,inf,612.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
