t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.8925158395533,979.7850316791065,0.5429762476451442,0.0,0.0,1.0,inf,532.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.8925158395533,979.7850316791065,0.5429762476451442,0.0,0.0,1.0,inf,532.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,534.0,1600.0,1066.0,533.0,1.99625468164794,491.75306972247256,983.506139444945,0.5429554311693164,0.0,0.0,1.0,inf,534.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,534.0,1600.0,1066.0,533.0,1.99625468164794,491.75306972247256,983.506139444945,0.5429554311693164,0.0,0.0,1.0,inf,534.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.633351221364,985.2667024427279,0.5430001832738266,0.0,0.0,1.0,inf,535.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.633351221364,985.2667024427279,0.5430001832738266,0.0,0.0,1.0,inf,535.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.5941418656706,987.1882837313411,0.5429562007908413,0.0,0.0,1.0,inf,536.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.5941418656706,987.1882837313411,0.5429562007908413,0.0,0.0,1.0,inf,536.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.5539592703284,989.1079185406567,0.542913457605614,0.0,0.0,1.0,inf,537.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.5539592703284,989.1079185406567,0.542913457605614,0.0,0.0,1.0,inf,537.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.34606577298763,992.6921315459751,0.5429679382676128,0.0,0.0,1.0,inf,539.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.34606577298763,992.6921315459751,0.5429679382676128,0.0,0.0,1.0,inf,539.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.34606577298763,992.6921315459751,0.5429679382676128,0.0,0.0,1.0,inf,539.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,497.2419557608002,994.4839115216002,0.542995209619609,0.0,0.0,1.0,inf,540.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,497.2419557608002,994.4839115216002,0.542995209619609,0.0,0.0,1.0,inf,540.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.0940521705507,996.1881043411013,0.5430701266582862,0.0,0.0,1.0,inf,541.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.0940521705507,996.1881043411013,0.5430701266582862,0.0,0.0,1.0,inf,541.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.0426883384665,998.0853766769329,0.5430397165065752,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.0426883384665,998.0853766769329,0.5430397165065752,0.0,0.0,1.0,inf,542.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.92493068072315,999.8498613614462,0.5430815375226674,0.0,0.0,1.0,inf,543.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.92493068072315,999.8498613614462,0.5430815375226674,0.0,0.0,1.0,inf,543.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,545.0,1633.0,1088.0,544.0,1.996330275229358,501.768834575952,1003.5376691519039,0.5430787669989339,0.0,0.0,1.0,inf,545.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,545.0,1633.0,1088.0,544.0,1.996330275229358,501.768834575952,1003.5376691519039,0.5430787669989339,0.0,0.0,1.0,inf,545.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.4141766005152,1010.8283532010303,0.5431189165415274,0.0,0.0,1.0,inf,549.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.4141766005152,1010.8283532010303,0.5431189165415274,0.0,0.0,1.0,inf,549.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.3107843657222,1012.6215687314443,0.5431446623134931,0.0,0.0,1.0,inf,550.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.3107843657222,1012.6215687314443,0.5431446623134931,0.0,0.0,1.0,inf,550.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.3107843657222,1012.6215687314443,0.5431446623134931,0.0,0.0,1.0,inf,550.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.2860253396643,1014.5720506793285,0.5430861215140572,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.2860253396643,1014.5720506793285,0.5430861215140572,0.0,0.0,1.0,inf,551.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.0875992162394,1020.1751984324787,0.5430439799470062,0.0,0.0,1.0,inf,554.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.0875992162394,1020.1751984324787,0.5430439799470062,0.0,0.0,1.0,inf,554.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.0137751553973,1024.0275503107944,0.5429541420357811,0.0,0.0,1.0,inf,556.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.0137751553973,1024.0275503107944,0.5429541420357811,0.0,0.0,1.0,inf,556.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.9532097845813,1027.9064195691624,0.5428509729843701,0.0,0.0,1.0,inf,558.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.9532097845813,1027.9064195691624,0.5428509729843701,0.0,0.0,1.0,inf,558.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.9532097845813,1027.9064195691624,0.5428509729843701,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,515.8024774373174,1031.6049548746346,0.5428434570363747,0.0,0.0,1.0,inf,560.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,515.8024774373174,1031.6049548746346,0.5428434570363747,0.0,0.0,1.0,inf,560.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,516.7484968942642,1033.4969937885282,0.5428172538204697,0.0,0.0,1.0,inf,561.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,516.7484968942642,1033.4969937885282,0.5428172538204697,0.0,0.0,1.0,inf,561.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.5613554008365,1039.1227108016728,0.5427655407173996,0.0,0.0,1.0,inf,564.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,564.0,1690.0,1126.0,563.0,1.99645390070922,519.5613554008365,1039.1227108016728,0.5427655407173996,0.0,0.0,1.0,inf,564.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.3398113807573,1042.6796227615143,0.5428321294905153,0.0,0.0,1.0,inf,566.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.3398113807573,1042.6796227615143,0.5428321294905153,0.0,0.0,1.0,inf,566.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.3398113807573,1042.6796227615143,0.5428321294905153,0.0,0.0,1.0,inf,566.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.3398113807573,1042.6796227615143,0.5428321294905153,0.0,0.0,1.0,inf,566.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.2391562539293,1046.4783125078584,0.5427728345738982,0.0,0.0,1.0,inf,568.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.2391562539293,1046.4783125078584,0.5427728345738982,0.0,0.0,1.0,inf,568.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.2391562539293,1046.4783125078584,0.5427728345738982,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.2391562539293,1046.4783125078584,0.5427728345738982,0.0,0.0,1.0,inf,568.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,524.1357651795745,1048.2715303591488,0.5427982955952784,0.0,0.0,1.0,inf,569.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,524.1357651795745,1048.2715303591488,0.5427982955952784,0.0,0.0,1.0,inf,569.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,525.9737556580315,1051.9475113160627,0.5428027481006515,0.0,0.0,1.0,inf,571.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,571.0,1711.0,1140.0,570.0,1.9964973730297724,525.9737556580315,1051.9475113160627,0.5428027481006515,0.0,0.0,1.0,inf,571.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,526.9485409749783,1053.8970819499564,0.5427474938460463,0.0,0.0,1.0,inf,572.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,526.9485409749783,1053.8970819499564,0.5427474938460463,0.0,0.0,1.0,inf,572.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,526.9485409749783,1053.8970819499564,0.5427474938460463,0.0,0.0,1.0,inf,572.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.7073792327824,1057.4147584655645,0.542833354087986,0.0,0.0,1.0,inf,574.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.7073792327824,1057.4147584655645,0.542833354087986,0.0,0.0,1.0,inf,574.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.7073792327824,1057.4147584655645,0.542833354087986,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.7073792327824,1057.4147584655645,0.542833354087986,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.7073792327824,1057.4147584655645,0.542833354087986,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,530.5483616394612,1061.0967232789221,0.5428345855409746,0.0,0.0,1.0,inf,576.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,530.5483616394612,1061.0967232789221,0.5428345855409746,0.0,0.0,1.0,inf,576.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.5277918598035,1063.0555837196068,0.5427750052175921,0.0,0.0,1.0,inf,577.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.5277918598035,1063.0555837196068,0.5427750052175921,0.0,0.0,1.0,inf,577.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,534.3732375752362,1068.7464751504722,0.5426918483341336,0.0,0.0,1.0,inf,580.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,534.3732375752362,1068.7464751504722,0.5426918483341336,0.0,0.0,1.0,inf,580.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.2537615007143,1074.5075230014284,0.5425741444522442,0.0,0.0,1.0,inf,583.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.2537615007143,1074.5075230014284,0.5425741444522442,0.0,0.0,1.0,inf,583.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.9764886905343,1079.9529773810684,0.5426162178107743,0.0,0.0,1.0,inf,586.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.9764886905343,1079.9529773810684,0.5426162178107743,0.0,0.0,1.0,inf,586.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.9209689958831,1081.841937991766,0.5425931269494452,0.0,0.0,1.0,inf,587.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.9209689958831,1081.841937991766,0.5425931269494452,0.0,0.0,1.0,inf,587.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,591.0,1771.0,1180.0,590.0,1.996615905245347,544.6655667141607,1089.3311334283212,0.5425347553778406,0.0,0.0,1.0,inf,591.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,591.0,1771.0,1180.0,590.0,1.996615905245347,544.6655667141607,1089.3311334283212,0.5425347553778406,0.0,0.0,1.0,inf,591.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,591.0,1771.0,1180.0,590.0,1.996615905245347,544.6655667141607,1089.3311334283212,0.5425347553778406,0.0,0.0,1.0,inf,591.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.4700141451708,1092.9400282903414,0.542573228768659,0.0,0.0,1.0,inf,593.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.4700141451708,1092.9400282903414,0.542573228768659,0.0,0.0,1.0,inf,593.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.4700141451708,1092.9400282903414,0.542573228768659,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.4700141451708,1092.9400282903414,0.542573228768659,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.4700141451708,1092.9400282903414,0.542573228768659,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.4700141451708,1092.9400282903414,0.542573228768659,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.1653016432748,1098.3306032865494,0.542641712992956,0.0,0.0,1.0,inf,596.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.1653016432748,1098.3306032865494,0.542641712992956,0.0,0.0,1.0,inf,596.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.1653016432748,1098.3306032865494,0.542641712992956,0.0,0.0,1.0,inf,596.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.1393304179257,1100.2786608358513,0.5425898195157903,0.0,0.0,1.0,inf,597.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.1393304179257,1100.2786608358513,0.5425898195157903,0.0,0.0,1.0,inf,597.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,552.8145947755698,1105.6291895511395,0.5426774235614985,0.0,0.0,1.0,inf,600.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,552.8145947755698,1105.6291895511395,0.5426774235614985,0.0,0.0,1.0,inf,600.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,554.7880432135862,1109.5760864271722,0.5425495442484131,0.0,0.0,1.0,inf,602.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,554.7880432135862,1109.5760864271722,0.5425495442484131,0.0,0.0,1.0,inf,602.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.713825951057,1113.4276519021137,0.5424690135620058,0.0,0.0,1.0,inf,604.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.713825951057,1113.4276519021137,0.5424690135620058,0.0,0.0,1.0,inf,604.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.6834537380116,1115.366907476023,0.5424224046319087,0.0,0.0,1.0,inf,605.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.6834537380116,1115.366907476023,0.5424224046319087,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.6834537380116,1115.366907476023,0.5424224046319087,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.6834537380116,1115.366907476023,0.5424224046319087,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,557.6834537380116,1115.366907476023,0.5424224046319087,0.0,0.0,1.0,inf,605.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.5658000746018,1117.1316001492035,0.5424607091224194,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.5658000746018,1117.1316001492035,0.5424607091224194,0.0,0.0,1.0,inf,606.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.5396481951962,1119.079296390392,0.5424101776861462,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.5396481951962,1119.079296390392,0.5424101776861462,0.0,0.0,1.0,inf,607.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.4416098433978,1120.8832196867954,0.5424293890044062,0.0,0.0,1.0,inf,608.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.4416098433978,1120.8832196867954,0.5424293890044062,0.0,0.0,1.0,inf,608.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,560.4416098433978,1120.8832196867954,0.5424293890044062,0.0,0.0,1.0,inf,608.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.4146895564644,1122.8293791129286,0.5423798230868608,0.0,0.0,1.0,inf,609.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.4146895564644,1122.8293791129286,0.5423798230868608,0.0,0.0,1.0,inf,609.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.2659973298865,1124.5319946597729,0.5424478831165275,0.0,0.0,1.0,inf,610.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.2659973298865,1124.5319946597729,0.5424478831165275,0.0,0.0,1.0,inf,610.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.1077962774785,1128.2155925549569,0.5424495141164154,0.0,0.0,1.0,inf,612.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.1077962774785,1128.2155925549569,0.5424495141164154,0.0,0.0,1.0,inf,612.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.0824414713047,1130.1648829426092,0.5423987324786915,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.0824414713047,1130.1648829426092,0.5423987324786915,0.0,0.0,1.0,inf,613.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.0824414713047,1130.1648829426092,0.5423987324786915,0.0,0.0,1.0,inf,613.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.8550172571793,1135.7100345143583,0.5423919673857669,0.0,0.0,1.0,inf,616.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.8550172571793,1135.7100345143583,0.5423919673857669,0.0,0.0,1.0,inf,616.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,567.8550172571793,1135.7100345143583,0.5423919673857669,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.713018777346,1137.4260375546917,0.5424528537490354,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.713018777346,1137.4260375546917,0.5424528537490354,0.0,0.0,1.0,inf,617.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
