t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.1189161045937,1012.2378322091873,0.5423626568094371,0.0,0.0,1.0,inf,549.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.8910181582503,1015.7820363165005,0.5424392047708134,0.0,0.0,1.0,inf,551.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.8910181582503,1015.7820363165005,0.5424392047708134,0.0,0.0,1.0,inf,551.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.83945277463835,1017.6789055492766,0.5424107712069226,0.0,0.0,1.0,inf,552.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.83945277463835,1017.6789055492766,0.5424107712069226,0.0,0.0,1.0,inf,552.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.7984473342091,1021.596894668418,0.5422882576202555,0.0,0.0,1.0,inf,554.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.7984473342091,1021.596894668418,0.5422882576202555,0.0,0.0,1.0,inf,554.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.7061331604086,1025.412266320817,0.5422209371406586,0.0,0.0,1.0,inf,556.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.7061331604086,1025.412266320817,0.5422209371406586,0.0,0.0,1.0,inf,556.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.7061331604086,1025.412266320817,0.5422209371406586,0.0,0.0,1.0,inf,556.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,558.0,1672.0,1114.0,557.0,1.996415770609319,514.5910546906504,1029.1821093813005,0.5421780993991873,0.0,0.0,1.0,inf,558.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,558.0,1672.0,1114.0,557.0,1.996415770609319,514.5910546906504,1029.1821093813005,0.5421780993991873,0.0,0.0,1.0,inf,558.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.4730865343108,1030.9461730686214,0.5422203550512545,0.0,0.0,1.0,inf,559.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,559.0,1675.0,1116.0,558.0,1.996422182468694,515.4730865343108,1030.9461730686214,0.5422203550512545,0.0,0.0,1.0,inf,559.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.3806180135052,1034.7612360270102,0.5421540549334574,0.0,0.0,1.0,inf,561.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.3806180135052,1034.7612360270102,0.5421540549334574,0.0,0.0,1.0,inf,561.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.3806180135052,1034.7612360270102,0.5421540549334574,0.0,0.0,1.0,inf,561.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,517.3806180135052,1034.7612360270102,0.5421540549334574,0.0,0.0,1.0,inf,561.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.3793002667908,1036.7586005335813,0.5420741141773595,0.0,0.0,1.0,inf,562.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,562.0,1684.0,1122.0,561.0,1.99644128113879,518.3793002667908,1036.7586005335813,0.5420741141773595,0.0,0.0,1.0,inf,562.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.3437642128871,1038.687528425774,0.5420301915565291,0.0,0.0,1.0,inf,563.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.3437642128871,1038.687528425774,0.5420301915565291,0.0,0.0,1.0,inf,563.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.2409667571189,1040.4819335142377,0.5420565046190515,0.0,0.0,1.0,inf,564.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.2409667571189,1040.4819335142377,0.5420565046190515,0.0,0.0,1.0,inf,564.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.2409667571189,1040.4819335142377,0.5420565046190515,0.0,0.0,1.0,inf,564.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,522.0139916327814,1044.0279832655626,0.5421310626460768,0.0,0.0,1.0,inf,566.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,522.0139916327814,1044.0279832655626,0.5421310626460768,0.0,0.0,1.0,inf,566.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,524.7086814088993,1049.4173628177984,0.5422056277706077,0.0,0.0,1.0,inf,569.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,524.7086814088993,1049.4173628177984,0.5422056277706077,0.0,0.0,1.0,inf,569.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,524.7086814088993,1049.4173628177984,0.5422056277706077,0.0,0.0,1.0,inf,569.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.3914046540339,1054.7828093080675,0.5422917352769802,0.0,0.0,1.0,inf,572.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.3914046540339,1054.7828093080675,0.5422917352769802,0.0,0.0,1.0,inf,572.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.327595827376,1056.6551916547517,0.5422771823064305,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.327595827376,1056.6551916547517,0.5422771823064305,0.0,0.0,1.0,inf,573.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.327595827376,1056.6551916547517,0.5422771823064305,0.0,0.0,1.0,inf,573.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.1355102726337,1060.2710205452672,0.5423141714316533,0.0,0.0,1.0,inf,575.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.1355102726337,1060.2710205452672,0.5423141714316533,0.0,0.0,1.0,inf,575.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.9245240012239,1063.8490480024475,0.542370180321553,0.0,0.0,1.0,inf,577.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.9245240012239,1063.8490480024475,0.542370180321553,0.0,0.0,1.0,inf,577.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.8617377614798,1067.7234755229595,0.5422752363072396,0.0,0.0,1.0,inf,579.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,579.0,1735.0,1156.0,578.0,1.996545768566494,533.8617377614798,1067.7234755229595,0.5422752363072396,0.0,0.0,1.0,inf,579.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,535.7286731915574,1071.4573463831146,0.5422521036056767,0.0,0.0,1.0,inf,581.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,535.7286731915574,1071.4573463831146,0.5422521036056767,0.0,0.0,1.0,inf,581.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,535.7286731915574,1071.4573463831146,0.5422521036056767,0.0,0.0,1.0,inf,581.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.6964380714354,1073.3928761428706,0.5422059461502656,0.0,0.0,1.0,inf,582.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.6964380714354,1073.3928761428706,0.5422059461502656,0.0,0.0,1.0,inf,582.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.4171292898517,1078.8342585797031,0.5422519681291533,0.0,0.0,1.0,inf,585.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.4171292898517,1078.8342585797031,0.5422519681291533,0.0,0.0,1.0,inf,585.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.1604755043343,1084.3209510086683,0.5422748674670765,0.0,0.0,1.0,inf,588.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.1604755043343,1084.3209510086683,0.5422748674670765,0.0,0.0,1.0,inf,588.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.1604755043343,1084.3209510086683,0.5422748674670765,0.0,0.0,1.0,inf,588.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.1451359652643,1086.2902719305284,0.5422123489638213,0.0,0.0,1.0,inf,589.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.1451359652643,1086.2902719305284,0.5422123489638213,0.0,0.0,1.0,inf,589.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.0549630300867,1088.1099260601732,0.542224628109286,0.0,0.0,1.0,inf,590.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.0549630300867,1088.1099260601732,0.542224628109286,0.0,0.0,1.0,inf,590.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.0524664448056,1090.104932889611,0.5421496428177776,0.0,0.0,1.0,inf,591.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.0524664448056,1090.104932889611,0.5421496428177776,0.0,0.0,1.0,inf,591.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.9771676615293,1091.9543353230583,0.5421472133492238,0.0,0.0,1.0,inf,592.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.9771676615293,1091.9543353230583,0.5421472133492238,0.0,0.0,1.0,inf,592.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.9771676615293,1091.9543353230583,0.5421472133492238,0.0,0.0,1.0,inf,592.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.9771676615293,1091.9543353230583,0.5421472133492238,0.0,0.0,1.0,inf,592.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.8933488228001,1093.7866976456,0.5421532381738099,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.8933488228001,1093.7866976456,0.5421532381738099,0.0,0.0,1.0,inf,593.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,547.798973683482,1095.5979473669638,0.5421696904667925,0.0,0.0,1.0,inf,594.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,547.798973683482,1095.5979473669638,0.5421696904667925,0.0,0.0,1.0,inf,594.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.6877149934202,1099.3754299868401,0.5421259960367991,0.0,0.0,1.0,inf,596.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.6877149934202,1099.3754299868401,0.5421259960367991,0.0,0.0,1.0,inf,596.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,596.0,1786.0,1190.0,595.0,1.9966442953020134,549.6877149934202,1099.3754299868401,0.5421259960367991,0.0,0.0,1.0,inf,596.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.6502312495508,1101.3004624991013,0.5420863972446458,0.0,0.0,1.0,inf,597.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.6502312495508,1101.3004624991013,0.5420863972446458,0.0,0.0,1.0,inf,597.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.5612134684033,1103.1224269368063,0.5420975817349212,0.0,0.0,1.0,inf,598.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.5612134684033,1103.1224269368063,0.5420975817349212,0.0,0.0,1.0,inf,598.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.486352163178,1104.9727043263558,0.5420948387726727,0.0,0.0,1.0,inf,599.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.486352163178,1104.9727043263558,0.5420948387726727,0.0,0.0,1.0,inf,599.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.368950905903,1106.7379018118058,0.5421337780315998,0.0,0.0,1.0,inf,600.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,553.368950905903,1106.7379018118058,0.5421337780315998,0.0,0.0,1.0,inf,600.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.102087923694,1112.2041758473877,0.5421666390890636,0.0,0.0,1.0,inf,603.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.102087923694,1112.2041758473877,0.5421666390890636,0.0,0.0,1.0,inf,603.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,556.102087923694,1112.2041758473877,0.5421666390890636,0.0,0.0,1.0,inf,603.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.765526761498,1117.5310535229958,0.5422668104743903,0.0,0.0,1.0,inf,606.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,558.765526761498,1117.5310535229958,0.5422668104743903,0.0,0.0,1.0,inf,606.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.5801807169652,1125.1603614339301,0.542144942986262,0.0,0.0,1.0,inf,610.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.5801807169652,1125.1603614339301,0.542144942986262,0.0,0.0,1.0,inf,610.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.4895170280911,1126.979034056182,0.5421573796283601,0.0,0.0,1.0,inf,611.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.4895170280911,1126.979034056182,0.5421573796283601,0.0,0.0,1.0,inf,611.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.3734945389866,1128.746989077973,0.5421941373238282,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.3734945389866,1128.746989077973,0.5421941373238282,0.0,0.0,1.0,inf,612.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.3734945389866,1128.746989077973,0.5421941373238282,0.0,0.0,1.0,inf,612.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.2231275107507,1132.4462550215012,0.5421890860404164,0.0,0.0,1.0,inf,614.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.2231275107507,1132.4462550215012,0.5421890860404164,0.0,0.0,1.0,inf,614.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.2231275107507,1132.4462550215012,0.5421890860404164,0.0,0.0,1.0,inf,614.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.1128659533197,1136.225731906639,0.5421457926026051,0.0,0.0,1.0,inf,616.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.1128659533197,1136.225731906639,0.5421457926026051,0.0,0.0,1.0,inf,616.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.1001381382915,1138.2002762765828,0.542083860687861,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.1001381382915,1138.2002762765828,0.542083860687861,0.0,0.0,1.0,inf,617.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.1001381382915,1138.2002762765828,0.542083860687861,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.082460030234,1140.1649200604677,0.5420268499115241,0.0,0.0,1.0,inf,618.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.082460030234,1140.1649200604677,0.5420268499115241,0.0,0.0,1.0,inf,618.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.082460030234,1140.1649200604677,0.5420268499115241,0.0,0.0,1.0,inf,618.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,571.0524144619613,1142.1048289239225,0.5419817728843809,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,571.0524144619613,1142.1048289239225,0.5419817728843809,0.0,0.0,1.0,inf,619.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.9147385527343,1143.8294771054684,0.54203883744013,0.0,0.0,1.0,inf,620.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.9147385527343,1143.8294771054684,0.54203883744013,0.0,0.0,1.0,inf,620.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.9094847816065,1145.8189695632127,0.5419704303173876,0.0,0.0,1.0,inf,621.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.9094847816065,1145.8189695632127,0.5419704303173876,0.0,0.0,1.0,inf,621.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.7014249079408,1149.4028498158814,0.5420205805995661,0.0,0.0,1.0,inf,623.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.7014249079408,1149.4028498158814,0.5420205805995661,0.0,0.0,1.0,inf,623.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,625.0,1873.0,1248.0,624.0,1.9968,576.5037000103579,1153.0074000207155,0.5420607014220125,0.0,0.0,1.0,inf,625.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,625.0,1873.0,1248.0,624.0,1.9968,576.5037000103579,1153.0074000207155,0.5420607014220125,0.0,0.0,1.0,inf,625.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,577.4237671084132,1154.8475342168263,0.5420628970078976,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,577.4237671084132,1154.8475342168263,0.5420628970078976,0.0,0.0,1.0,inf,626.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,579.2680070090106,1158.536014018021,0.5420634252205745,0.0,0.0,1.0,inf,628.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,579.2680070090106,1158.536014018021,0.5420634252205745,0.0,0.0,1.0,inf,628.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,579.2680070090106,1158.536014018021,0.5420634252205745,0.0,0.0,1.0,inf,628.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.2209111686635,1162.4418223373268,0.541962606552865,0.0,0.0,1.0,inf,630.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.2209111686635,1162.4418223373268,0.541962606552865,0.0,0.0,1.0,inf,630.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.1077365312972,1164.2154730625941,0.5419958887336264,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.1077365312972,1164.2154730625941,0.5419958887336264,0.0,0.0,1.0,inf,631.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.8315369811194,1169.6630739622385,0.54203643263895,0.0,0.0,1.0,inf,634.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.8315369811194,1169.6630739622385,0.54203643263895,0.0,0.0,1.0,inf,634.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.6288018759826,1173.257603751965,0.5420804416405511,0.0,0.0,1.0,inf,636.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
