t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.9833715255869,1135.9667430511736,0.5431497037868872,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.9687727977936,1137.937545595587,0.5430878016038604,0.0,0.0,1.0,inf,618.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.9687727977936,1137.937545595587,0.5430878016038604,0.0,0.0,1.0,inf,618.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.9174482338079,1139.8348964676156,0.5430611064096218,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.9174482338079,1139.8348964676156,0.5430611064096218,0.0,0.0,1.0,inf,619.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,570.780677053272,1141.5613541065438,0.5431157929178937,0.0,0.0,1.0,inf,620.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,570.780677053272,1141.5613541065438,0.5431157929178937,0.0,0.0,1.0,inf,620.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.68546704943,1143.3709340988598,0.5431308261211284,0.0,0.0,1.0,inf,621.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.68546704943,1143.3709340988598,0.5431308261211284,0.0,0.0,1.0,inf,621.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.5112188699227,1147.0224377398451,0.5431454342145152,0.0,0.0,1.0,inf,623.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.5112188699227,1147.0224377398451,0.5431454342145152,0.0,0.0,1.0,inf,623.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.4842228755166,1148.968445751033,0.5430958546403919,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.4842228755166,1148.968445751033,0.5430958546403919,0.0,0.0,1.0,inf,624.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,625.0,1873.0,1248.0,624.0,1.9968,575.3831164616865,1150.7662329233729,0.5431163881236489,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,625.0,1873.0,1248.0,624.0,1.9968,575.3831164616865,1150.7662329233729,0.5431163881236489,0.0,0.0,1.0,inf,625.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.3288842349385,1152.6577684698768,0.5430926829487287,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.3288842349385,1152.6577684698768,0.5430926829487287,0.0,0.0,1.0,inf,626.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.142385067899,1156.2847701357978,0.5431188027550045,0.0,0.0,1.0,inf,628.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.142385067899,1156.2847701357978,0.5431188027550045,0.0,0.0,1.0,inf,628.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.0682913373898,1158.1365826747794,0.5431138342485394,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.0682913373898,1158.1365826747794,0.5431138342485394,0.0,0.0,1.0,inf,629.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.9884268753307,1159.9768537506611,0.5431142853954045,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.9884268753307,1159.9768537506611,0.5431142853954045,0.0,0.0,1.0,inf,630.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.9884268753307,1159.9768537506611,0.5431142853954045,0.0,0.0,1.0,inf,630.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,580.8784010615606,1161.756802123121,0.5431429356357904,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,580.8784010615606,1161.756802123121,0.5431429356357904,0.0,0.0,1.0,inf,631.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.6793953107596,1165.358790621519,0.5431803536337536,0.0,0.0,1.0,inf,633.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.6793953107596,1165.358790621519,0.5431803536337536,0.0,0.0,1.0,inf,633.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,634.0,1900.0,1266.0,633.0,1.996845425867508,583.5572443305122,1167.114488661024,0.5432200578088604,0.0,0.0,1.0,inf,634.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,634.0,1900.0,1266.0,633.0,1.996845425867508,583.5572443305122,1167.114488661024,0.5432200578088604,0.0,0.0,1.0,inf,634.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.4164637275907,1168.832927455181,0.5432769603629678,0.0,0.0,1.0,inf,635.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.4164637275907,1168.832927455181,0.5432769603629678,0.0,0.0,1.0,inf,635.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.4164637275907,1168.832927455181,0.5432769603629678,0.0,0.0,1.0,inf,635.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.3507027488434,1172.7014054976867,0.5431902758994831,0.0,0.0,1.0,inf,637.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.3507027488434,1172.7014054976867,0.5431902758994831,0.0,0.0,1.0,inf,637.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.1778463727686,1176.355692745537,0.543203049843382,0.0,0.0,1.0,inf,639.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.1778463727686,1176.355692745537,0.543203049843382,0.0,0.0,1.0,inf,639.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.1355121137077,1180.2710242274152,0.5430955999445868,0.0,0.0,1.0,inf,641.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.1355121137077,1180.2710242274152,0.5430955999445868,0.0,0.0,1.0,inf,641.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.0801329555417,1182.1602659110831,0.5430735734509017,0.0,0.0,1.0,inf,642.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.0801329555417,1182.1602659110831,0.5430735734509017,0.0,0.0,1.0,inf,642.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.0801329555417,1182.1602659110831,0.5430735734509017,0.0,0.0,1.0,inf,642.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.0801329555417,1182.1602659110831,0.5430735734509017,0.0,0.0,1.0,inf,642.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.0601791625733,1184.1203583251463,0.5430191242632443,0.0,0.0,1.0,inf,643.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.0601791625733,1184.1203583251463,0.5430191242632443,0.0,0.0,1.0,inf,643.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.0601791625733,1184.1203583251463,0.5430191242632443,0.0,0.0,1.0,inf,643.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.7290088639486,1189.458017727897,0.5431044983277252,0.0,0.0,1.0,inf,646.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.7290088639486,1189.458017727897,0.5431044983277252,0.0,0.0,1.0,inf,646.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.7290088639486,1189.458017727897,0.5431044983277252,0.0,0.0,1.0,inf,646.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.6393042005443,1191.2786084010884,0.5431139243475472,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.6393042005443,1191.2786084010884,0.5431139243475472,0.0,0.0,1.0,inf,647.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.6257381250604,1193.2514762501205,0.543054010740793,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.6257381250604,1193.2514762501205,0.543054010740793,0.0,0.0,1.0,inf,648.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,650.0,1948.0,1298.0,649.0,1.996923076923077,598.4452741980673,1196.8905483961344,0.5430738849688617,0.0,0.0,1.0,inf,650.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,650.0,1948.0,1298.0,649.0,1.996923076923077,598.4452741980673,1196.8905483961344,0.5430738849688617,0.0,0.0,1.0,inf,650.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,599.422924587028,1198.8458491740557,0.5430222746723493,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,599.422924587028,1198.8458491740557,0.5430222746723493,0.0,0.0,1.0,inf,651.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.1181857634076,1206.236371526815,0.5430113164063542,0.0,0.0,1.0,inf,655.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.1181857634076,1206.236371526815,0.5430113164063542,0.0,0.0,1.0,inf,655.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.1181857634076,1206.236371526815,0.5430113164063542,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.0419268737147,1208.0838537474292,0.5430086644773154,0.0,0.0,1.0,inf,656.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.0419268737147,1208.0838537474292,0.5430086644773154,0.0,0.0,1.0,inf,656.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.0419268737147,1208.0838537474292,0.5430086644773154,0.0,0.0,1.0,inf,656.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,604.9563557301467,1209.9127114602932,0.543014379282816,0.0,0.0,1.0,inf,657.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,604.9563557301467,1209.9127114602932,0.543014379282816,0.0,0.0,1.0,inf,657.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.8801791522156,1211.760358304431,0.5430116569589004,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.8801791522156,1211.760358304431,0.5430116569589004,0.0,0.0,1.0,inf,658.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.7323728347458,1213.4647456694913,0.543073049589436,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.7323728347458,1213.4647456694913,0.543073049589436,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.7114367049319,1217.4228734098635,0.5429502060763931,0.0,0.0,1.0,inf,661.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.7114367049319,1217.4228734098635,0.5429502060763931,0.0,0.0,1.0,inf,661.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.5738573056922,1219.1477146113841,0.5430022892763403,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.5738573056922,1219.1477146113841,0.5430022892763403,0.0,0.0,1.0,inf,662.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.4343525372993,1220.8687050745984,0.5430559381563383,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.4343525372993,1220.8687050745984,0.5430559381563383,0.0,0.0,1.0,inf,663.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.4343525372993,1220.8687050745984,0.5430559381563383,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.1874668650229,1224.3749337300455,0.5431342815669089,0.0,0.0,1.0,inf,665.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.1874668650229,1224.3749337300455,0.5431342815669089,0.0,0.0,1.0,inf,665.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.1270226486596,1228.254045297319,0.5430472649805455,0.0,0.0,1.0,inf,667.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.1270226486596,1228.254045297319,0.5430472649805455,0.0,0.0,1.0,inf,667.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.1270226486596,1228.254045297319,0.5430472649805455,0.0,0.0,1.0,inf,667.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,614.9842003399584,1229.9684006799166,0.5431033834940272,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,614.9842003399584,1229.9684006799166,0.5431033834940272,0.0,0.0,1.0,inf,668.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.8826896800564,1231.7653793601125,0.5431229122120136,0.0,0.0,1.0,inf,669.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.8826896800564,1231.7653793601125,0.5431229122120136,0.0,0.0,1.0,inf,669.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.8826896800564,1231.7653793601125,0.5431229122120136,0.0,0.0,1.0,inf,669.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.8826896800564,1231.7653793601125,0.5431229122120136,0.0,0.0,1.0,inf,669.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,616.7346469989793,1233.4692939979584,0.5431833635909781,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,616.7346469989793,1233.4692939979584,0.5431833635909781,0.0,0.0,1.0,inf,670.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.6956063171435,1235.3912126342868,0.543147784392276,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.6956063171435,1235.3912126342868,0.543147784392276,0.0,0.0,1.0,inf,671.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.6956063171435,1235.3912126342868,0.543147784392276,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.6619731414745,1237.3239462829488,0.5431075685706711,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.6619731414745,1237.3239462829488,0.5431075685706711,0.0,0.0,1.0,inf,672.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.5668243201842,1239.1336486403682,0.54312139835638,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.5668243201842,1239.1336486403682,0.54312139835638,0.0,0.0,1.0,inf,673.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.5668243201842,1239.1336486403682,0.54312139835638,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.3185483657999,1244.6370967315995,0.543130203796084,0.0,0.0,1.0,inf,676.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.3185483657999,1244.6370967315995,0.543130203796084,0.0,0.0,1.0,inf,676.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.3185483657999,1244.6370967315995,0.543130203796084,0.0,0.0,1.0,inf,676.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,624.1734576709796,1248.346915341959,0.5431182563656801,0.0,0.0,1.0,inf,678.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,624.1734576709796,1248.346915341959,0.5431182563656801,0.0,0.0,1.0,inf,678.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.0267215725573,1252.0534431451144,0.5431078071970026,0.0,0.0,1.0,inf,680.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.0267215725573,1252.0534431451144,0.5431078071970026,0.0,0.0,1.0,inf,680.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.0203865492182,1254.0407730984361,0.5430445441717267,0.0,0.0,1.0,inf,681.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.0203865492182,1254.0407730984361,0.5430445441717267,0.0,0.0,1.0,inf,681.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.7938633099823,1257.5877266199643,0.5431032647207114,0.0,0.0,1.0,inf,683.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.7938633099823,1257.5877266199643,0.5431032647207114,0.0,0.0,1.0,inf,683.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,630.6505629245783,1261.3011258491563,0.5430899774539024,0.0,0.0,1.0,inf,685.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,630.6505629245783,1261.3011258491563,0.5430899774539024,0.0,0.0,1.0,inf,685.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.5422673321326,1263.084534664265,0.5431148756661348,0.0,0.0,1.0,inf,686.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.5422673321326,1263.084534664265,0.5431148756661348,0.0,0.0,1.0,inf,686.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,688.0,2062.0,1374.0,687.0,1.997093023255814,633.4026810026229,1266.8053620052456,0.5430984274576753,0.0,0.0,1.0,inf,688.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,688.0,2062.0,1374.0,687.0,1.997093023255814,633.4026810026229,1266.8053620052456,0.5430984274576753,0.0,0.0,1.0,inf,688.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.3541314187408,1268.7082628374815,0.5430720522455202,0.0,0.0,1.0,inf,689.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.3541314187408,1268.7082628374815,0.5430720522455202,0.0,0.0,1.0,inf,689.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.3541314187408,1268.7082628374815,0.5430720522455202,0.0,0.0,1.0,inf,689.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.3541314187408,1268.7082628374815,0.5430720522455202,0.0,0.0,1.0,inf,689.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.3382459079764,1270.6764918159527,0.543017836911349,0.0,0.0,1.0,inf,690.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.3382459079764,1270.6764918159527,0.543017836911349,0.0,0.0,1.0,inf,690.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.3382459079764,1270.6764918159527,0.543017836911349,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
