t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,483.6413803761579,967.2827607523157,0.5437913517562303,0.0,0.0,1.0,inf,526.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,528.0,1582.0,1054.0,527.0,1.996212121212121,485.48591334816206,970.971826696324,0.5437850877676748,0.0,0.0,1.0,inf,528.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,528.0,1582.0,1054.0,527.0,1.996212121212121,485.48591334816206,970.971826696324,0.5437850877676748,0.0,0.0,1.0,inf,528.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.30364118718455,976.607282374369,0.5437190665924693,0.0,0.0,1.0,inf,531.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.30364118718455,976.607282374369,0.5437190665924693,0.0,0.0,1.0,inf,531.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.30364118718455,976.607282374369,0.5437190665924693,0.0,0.0,1.0,inf,531.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.30364118718455,976.607282374369,0.5437190665924693,0.0,0.0,1.0,inf,531.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.30364118718455,976.607282374369,0.5437190665924693,0.0,0.0,1.0,inf,531.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.30364118718455,976.607282374369,0.5437190665924693,0.0,0.0,1.0,inf,531.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.20733280628974,978.4146656125794,0.5437367393373218,0.0,0.0,1.0,inf,532.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.20733280628974,978.4146656125794,0.5437367393373218,0.0,0.0,1.0,inf,532.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.20733280628974,978.4146656125794,0.5437367393373218,0.0,0.0,1.0,inf,532.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.1292462595062,980.2584925190123,0.5437341314231586,0.0,0.0,1.0,inf,533.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.1292462595062,980.2584925190123,0.5437341314231586,0.0,0.0,1.0,inf,533.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.07234460643593,984.1446892128718,0.5436192521933925,0.0,0.0,1.0,inf,535.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.07234460643593,984.1446892128718,0.5436192521933925,0.0,0.0,1.0,inf,535.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,493.9147969080495,987.8295938160988,0.5436160278672231,0.0,0.0,1.0,inf,537.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,493.9147969080495,987.8295938160988,0.5436160278672231,0.0,0.0,1.0,inf,537.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,493.9147969080495,987.8295938160988,0.5436160278672231,0.0,0.0,1.0,inf,537.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,495.82464572100673,991.6492914420134,0.5435389352380917,0.0,0.0,1.0,inf,539.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,495.82464572100673,991.6492914420134,0.5435389352380917,0.0,0.0,1.0,inf,539.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,495.82464572100673,991.6492914420134,0.5435389352380917,0.0,0.0,1.0,inf,539.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.6772504528809,997.3545009057617,0.5434376638474835,0.0,0.0,1.0,inf,542.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.6772504528809,997.3545009057617,0.5434376638474835,0.0,0.0,1.0,inf,542.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.5513672521263,999.1027345042525,0.5434876527181488,0.0,0.0,1.0,inf,543.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.5513672521263,999.1027345042525,0.5434876527181488,0.0,0.0,1.0,inf,543.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.47510071311893,1000.9502014262378,0.5434835811260772,0.0,0.0,1.0,inf,544.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.47510071311893,1000.9502014262378,0.5434835811260772,0.0,0.0,1.0,inf,544.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,500.47510071311893,1000.9502014262378,0.5434835811260772,0.0,0.0,1.0,inf,544.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,545.0,1633.0,1088.0,544.0,1.996330275229358,501.41014971518325,1002.8202994303664,0.5434672595973349,0.0,0.0,1.0,inf,545.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,545.0,1633.0,1088.0,544.0,1.996330275229358,501.41014971518325,1002.8202994303664,0.5434672595973349,0.0,0.0,1.0,inf,545.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.2227869857686,1006.4455739715371,0.5434968508445838,0.0,0.0,1.0,inf,547.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.2227869857686,1006.4455739715371,0.5434968508445838,0.0,0.0,1.0,inf,547.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.0950845808322,1008.1901691616642,0.5435482479021552,0.0,0.0,1.0,inf,548.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.0950845808322,1008.1901691616642,0.5435482479021552,0.0,0.0,1.0,inf,548.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.01434328653426,1010.0286865730684,0.5435489182616238,0.0,0.0,1.0,inf,549.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,505.01434328653426,1010.0286865730684,0.5435489182616238,0.0,0.0,1.0,inf,549.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.993891076699,1011.9877821533979,0.5434848223460376,0.0,0.0,1.0,inf,550.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,505.993891076699,1011.9877821533979,0.5434848223460376,0.0,0.0,1.0,inf,550.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.5271642233092,1019.0543284466183,0.543641280484508,0.0,0.0,1.0,inf,554.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.5271642233092,1019.0543284466183,0.543641280484508,0.0,0.0,1.0,inf,554.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,509.5271642233092,1019.0543284466183,0.543641280484508,0.0,0.0,1.0,inf,554.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,512.2590090059797,1024.5180180119592,0.5436702822277726,0.0,0.0,1.0,inf,557.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,512.2590090059797,1024.5180180119592,0.5436702822277726,0.0,0.0,1.0,inf,557.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.1956086082273,1026.3912172164544,0.543652352670438,0.0,0.0,1.0,inf,558.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.1956086082273,1026.3912172164544,0.543652352670438,0.0,0.0,1.0,inf,558.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.1956086082273,1026.3912172164544,0.543652352670438,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.1956086082273,1026.3912172164544,0.543652352670438,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.1956086082273,1026.3912172164544,0.543652352670438,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,515.9052436792538,1031.8104873585073,0.5437044950339587,0.0,0.0,1.0,inf,561.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,561.0,1681.0,1120.0,560.0,1.9964349376114081,515.9052436792538,1031.8104873585073,0.5437044950339587,0.0,0.0,1.0,inf,561.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,517.7153562791927,1035.4307125583853,0.5437350787180305,0.0,0.0,1.0,inf,563.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,517.7153562791927,1035.4307125583853,0.5437350787180305,0.0,0.0,1.0,inf,563.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,517.7153562791927,1035.4307125583853,0.5437350787180305,0.0,0.0,1.0,inf,563.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,519.4964221172437,1038.9928442344872,0.5437958530082878,0.0,0.0,1.0,inf,565.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,565.0,1693.0,1128.0,564.0,1.9964601769911505,519.4964221172437,1038.9928442344872,0.5437958530082878,0.0,0.0,1.0,inf,565.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,521.4338593452967,1042.8677186905932,0.5436931164308312,0.0,0.0,1.0,inf,567.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,521.4338593452967,1042.8677186905932,0.5436931164308312,0.0,0.0,1.0,inf,567.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,521.4338593452967,1042.8677186905932,0.5436931164308312,0.0,0.0,1.0,inf,567.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.4006290597144,1044.8012581194287,0.5436440620509603,0.0,0.0,1.0,inf,568.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,522.4006290597144,1044.8012581194287,0.5436440620509603,0.0,0.0,1.0,inf,568.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.3441127116655,1046.6882254233308,0.543619376027536,0.0,0.0,1.0,inf,569.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,523.3441127116655,1046.6882254233308,0.543619376027536,0.0,0.0,1.0,inf,569.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,526.064584724056,1052.1291694481117,0.543659482704048,0.0,0.0,1.0,inf,572.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,526.064584724056,1052.1291694481117,0.543659482704048,0.0,0.0,1.0,inf,572.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,526.9773530716276,1053.954706143255,0.5436666269054232,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,526.9773530716276,1053.954706143255,0.5436666269054232,0.0,0.0,1.0,inf,573.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,526.9773530716276,1053.954706143255,0.5436666269054232,0.0,0.0,1.0,inf,573.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,526.9773530716276,1053.954706143255,0.5436666269054232,0.0,0.0,1.0,inf,573.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,528.8556246430135,1057.7112492860267,0.5436266281446235,0.0,0.0,1.0,inf,575.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,528.8556246430135,1057.7112492860267,0.5436266281446235,0.0,0.0,1.0,inf,575.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,529.8174064199322,1059.6348128398643,0.5435834997307201,0.0,0.0,1.0,inf,576.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,576.0,1726.0,1150.0,575.0,1.9965277777777777,529.8174064199322,1059.6348128398643,0.5435834997307201,0.0,0.0,1.0,inf,576.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.6524116855555,1063.3048233711108,0.5435882423325268,0.0,0.0,1.0,inf,578.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,531.6524116855555,1063.3048233711108,0.5435882423325268,0.0,0.0,1.0,inf,578.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.6252188546787,1065.2504377093571,0.5435341582633307,0.0,0.0,1.0,inf,579.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.6252188546787,1065.2504377093571,0.5435341582633307,0.0,0.0,1.0,inf,579.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.6252188546787,1065.2504377093571,0.5435341582633307,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.6252188546787,1065.2504377093571,0.5435341582633307,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,579.0,1735.0,1156.0,578.0,1.996545768566494,532.6252188546787,1065.2504377093571,0.5435341582633307,0.0,0.0,1.0,inf,579.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.4103979089598,1070.8207958179194,0.5435083090214493,0.0,0.0,1.0,inf,582.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.4103979089598,1070.8207958179194,0.5435083090214493,0.0,0.0,1.0,inf,582.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,535.4103979089598,1070.8207958179194,0.5435083090214493,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.2648446244123,1072.5296892488243,0.5435746962010162,0.0,0.0,1.0,inf,583.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.2648446244123,1072.5296892488243,0.5435746962010162,0.0,0.0,1.0,inf,583.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.2648446244123,1072.5296892488243,0.5435746962010162,0.0,0.0,1.0,inf,583.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.2648446244123,1072.5296892488243,0.5435746962010162,0.0,0.0,1.0,inf,583.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,538.1352321517069,1076.2704643034135,0.5435436717838626,0.0,0.0,1.0,inf,585.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,538.1352321517069,1076.2704643034135,0.5435436717838626,0.0,0.0,1.0,inf,585.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,538.1352321517069,1076.2704643034135,0.5435436717838626,0.0,0.0,1.0,inf,585.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,538.1352321517069,1076.2704643034135,0.5435436717838626,0.0,0.0,1.0,inf,585.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.0803727810411,1078.160745562082,0.5435182113725521,0.0,0.0,1.0,inf,586.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.0803727810411,1078.160745562082,0.5435182113725521,0.0,0.0,1.0,inf,586.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.0803727810411,1078.160745562082,0.5435182113725521,0.0,0.0,1.0,inf,586.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.0803727810411,1078.160745562082,0.5435182113725521,0.0,0.0,1.0,inf,586.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.0002489282599,1080.0004978565196,0.5435182679684137,0.0,0.0,1.0,inf,587.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,540.0002489282599,1080.0004978565196,0.5435182679684137,0.0,0.0,1.0,inf,587.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,589.0,1765.0,1176.0,588.0,1.99660441426146,541.7606210638219,1083.5212421276435,0.5435980182939627,0.0,0.0,1.0,inf,589.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,589.0,1765.0,1176.0,588.0,1.99660441426146,541.7606210638219,1083.5212421276435,0.5435980182939627,0.0,0.0,1.0,inf,589.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,542.7014281054223,1085.4028562108444,0.5435769738617583,0.0,0.0,1.0,inf,590.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,542.7014281054223,1085.4028562108444,0.5435769738617583,0.0,0.0,1.0,inf,590.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,591.0,1771.0,1180.0,590.0,1.996615905245347,543.6956730072374,1087.3913460144745,0.5435025781344899,0.0,0.0,1.0,inf,591.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,591.0,1771.0,1180.0,590.0,1.996615905245347,543.6956730072374,1087.3913460144745,0.5435025781344899,0.0,0.0,1.0,inf,591.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.6017665927586,1089.203533185517,0.5435164154018296,0.0,0.0,1.0,inf,592.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,544.6017665927586,1089.203533185517,0.5435164154018296,0.0,0.0,1.0,inf,592.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,545.4895097453036,1090.979019490607,0.5435484912229382,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,545.4895097453036,1090.979019490607,0.5435484912229382,0.0,0.0,1.0,inf,593.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.345108583294,1092.6902171665877,0.5436124444678183,0.0,0.0,1.0,inf,594.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,546.345108583294,1092.6902171665877,0.5436124444678183,0.0,0.0,1.0,inf,594.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,597.0,1789.0,1192.0,596.0,1.996649916247906,548.9988802528532,1097.997760505706,0.543716955966321,0.0,0.0,1.0,inf,597.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,597.0,1789.0,1192.0,596.0,1.996649916247906,548.9988802528532,1097.997760505706,0.543716955966321,0.0,0.0,1.0,inf,597.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,599.0,1795.0,1196.0,598.0,1.996661101836394,550.8457457177251,1101.69149143545,0.5437093820335605,0.0,0.0,1.0,inf,599.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,599.0,1795.0,1196.0,598.0,1.996661101836394,550.8457457177251,1101.69149143545,0.5437093820335605,0.0,0.0,1.0,inf,599.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,599.0,1795.0,1196.0,598.0,1.996661101836394,550.8457457177251,1101.69149143545,0.5437093820335605,0.0,0.0,1.0,inf,599.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,552.6648571303473,1105.3297142606943,0.5437291626616426,0.0,0.0,1.0,inf,601.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,552.6648571303473,1105.3297142606943,0.5437291626616426,0.0,0.0,1.0,inf,601.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,553.6224339575226,1107.244867915045,0.5436918403908009,0.0,0.0,1.0,inf,602.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,553.6224339575226,1107.244867915045,0.5436918403908009,0.0,0.0,1.0,inf,602.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.4916724976471,1110.983344995294,0.5436625154831268,0.0,0.0,1.0,inf,604.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,555.4916724976471,1110.983344995294,0.5436625154831268,0.0,0.0,1.0,inf,604.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.4151619197671,1112.830323839534,0.5436588013818706,0.0,0.0,1.0,inf,605.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
