t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
367.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.32085528095,970.6417105618999,0.5429397833057495,0.0,0.0,1.0,inf,527.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.32085528095,970.6417105618999,0.5429397833057495,0.0,0.0,1.0,inf,527.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.1862028002783,974.3724056005565,0.5429135687334554,0.0,0.0,1.0,inf,529.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.1862028002783,974.3724056005565,0.5429135687334554,0.0,0.0,1.0,inf,529.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.1862028002783,974.3724056005565,0.5429135687334554,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.1862028002783,974.3724056005565,0.5429135687334554,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.147352458698,976.2947049173958,0.5428688666757066,0.0,0.0,1.0,inf,530.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.147352458698,976.2947049173958,0.5428688666757066,0.0,0.0,1.0,inf,530.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.043574930193,978.0871498603859,0.5428964076215458,0.0,0.0,1.0,inf,531.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.043574930193,978.0871498603859,0.5428964076215458,0.0,0.0,1.0,inf,531.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.9009773677535,981.8019547355069,0.5428793428544231,0.0,0.0,1.0,inf,533.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.9009773677535,981.8019547355069,0.5428793428544231,0.0,0.0,1.0,inf,533.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.60069713638603,987.201394272772,0.5429489900536939,0.0,0.0,1.0,inf,536.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,493.60069713638603,987.201394272772,0.5429489900536939,0.0,0.0,1.0,inf,536.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.4765420514766,992.9530841029531,0.5428252438401354,0.0,0.0,1.0,inf,539.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.4765420514766,992.9530841029531,0.5428252438401354,0.0,0.0,1.0,inf,539.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.2643923865504,996.5287847731007,0.542884468834666,0.0,0.0,1.0,inf,541.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.2643923865504,996.5287847731007,0.542884468834666,0.0,0.0,1.0,inf,541.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.1454544672668,998.2909089345335,0.5429279132457207,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.1454544672668,998.2909089345335,0.5429279132457207,0.0,0.0,1.0,inf,542.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.0514135629347,1002.1028271258693,0.5428584624995483,0.0,0.0,1.0,inf,544.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.0514135629347,1002.1028271258693,0.5428584624995483,0.0,0.0,1.0,inf,544.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.7136335262704,1007.4272670525407,0.5429672373275878,0.0,0.0,1.0,inf,547.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,503.7136335262704,1007.4272670525407,0.5429672373275878,0.0,0.0,1.0,inf,547.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.6153155877022,1009.2306311754043,0.542987879154807,0.0,0.0,1.0,inf,548.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.6153155877022,1009.2306311754043,0.542987879154807,0.0,0.0,1.0,inf,548.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,504.6153155877022,1009.2306311754043,0.542987879154807,0.0,0.0,1.0,inf,548.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.4459312559985,1012.8918625119969,0.5429997222368698,0.0,0.0,1.0,inf,550.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,506.4459312559985,1012.8918625119969,0.5429997222368698,0.0,0.0,1.0,inf,550.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.3102961056844,1014.6205922113687,0.5430601391591056,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,507.3102961056844,1014.6205922113687,0.5430601391591056,0.0,0.0,1.0,inf,551.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.2753690850182,1016.5507381700363,0.543012738344663,0.0,0.0,1.0,inf,552.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,552.0,1654.0,1102.0,551.0,1.9963768115942029,508.2753690850182,1016.5507381700363,0.543012738344663,0.0,0.0,1.0,inf,552.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,512.7949400192774,1025.5898800385546,0.5431020828511499,0.0,0.0,1.0,inf,557.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,512.7949400192774,1025.5898800385546,0.5431020828511499,0.0,0.0,1.0,inf,557.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,512.7949400192774,1025.5898800385546,0.5431020828511499,0.0,0.0,1.0,inf,557.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.7030601345053,1027.4061202690104,0.543115316320966,0.0,0.0,1.0,inf,558.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,558.0,1672.0,1114.0,557.0,1.996415770609319,513.7030601345053,1027.4061202690104,0.543115316320966,0.0,0.0,1.0,inf,558.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,515.5688444991991,1031.137688998398,0.5430894496194387,0.0,0.0,1.0,inf,560.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,515.5688444991991,1031.137688998398,0.5430894496194387,0.0,0.0,1.0,inf,560.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,515.5688444991991,1031.137688998398,0.5430894496194387,0.0,0.0,1.0,inf,560.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,518.3807155489731,1036.761431097946,0.543037176261249,0.0,0.0,1.0,inf,563.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,518.3807155489731,1036.761431097946,0.543037176261249,0.0,0.0,1.0,inf,563.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.1967209565054,1042.3934419130105,0.542981159744512,0.0,0.0,1.0,inf,566.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,566.0,1696.0,1130.0,565.0,1.9964664310954063,521.1967209565054,1042.3934419130105,0.542981159744512,0.0,0.0,1.0,inf,566.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.1013996375915,1044.2027992751828,0.5429979697368885,0.0,0.0,1.0,inf,567.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,522.1013996375915,1044.2027992751828,0.5429979697368885,0.0,0.0,1.0,inf,567.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.9031641625044,1049.8063283250085,0.5429572909028362,0.0,0.0,1.0,inf,570.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.9031641625044,1049.8063283250085,0.5429572909028362,0.0,0.0,1.0,inf,570.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,524.9031641625044,1049.8063283250085,0.5429572909028362,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,526.6182786627431,1053.236557325486,0.543087871401365,0.0,0.0,1.0,inf,572.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,526.6182786627431,1053.236557325486,0.543087871401365,0.0,0.0,1.0,inf,572.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.6174382966043,1055.2348765932084,0.5430070714208309,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,527.6174382966043,1055.2348765932084,0.5430070714208309,0.0,0.0,1.0,inf,573.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.5836988317683,1057.1673976635363,0.5429603686876905,0.0,0.0,1.0,inf,574.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.5836988317683,1057.1673976635363,0.5429603686876905,0.0,0.0,1.0,inf,574.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.5836988317683,1057.1673976635363,0.5429603686876905,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.5836988317683,1057.1673976635363,0.5429603686876905,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,574.0,1720.0,1146.0,573.0,1.9965156794425087,528.5836988317683,1057.1673976635363,0.5429603686876905,0.0,0.0,1.0,inf,574.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.4760796249944,1058.9521592499887,0.5429895911513588,0.0,0.0,1.0,inf,575.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,529.4760796249944,1058.9521592499887,0.5429895911513588,0.0,0.0,1.0,inf,575.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.3744062837756,1062.7488125675509,0.5429316816699097,0.0,0.0,1.0,inf,577.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.3744062837756,1062.7488125675509,0.5429316816699097,0.0,0.0,1.0,inf,577.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,531.3744062837756,1062.7488125675509,0.5429316816699097,0.0,0.0,1.0,inf,577.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,532.3587608508356,1064.7175217016709,0.5428669935629679,0.0,0.0,1.0,inf,578.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,578.0,1732.0,1154.0,577.0,1.9965397923875432,532.3587608508356,1064.7175217016709,0.5428669935629679,0.0,0.0,1.0,inf,578.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.9979376815386,1069.995875363077,0.5429927473345183,0.0,0.0,1.0,inf,581.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,534.9979376815386,1069.995875363077,0.5429927473345183,0.0,0.0,1.0,inf,581.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.8873304879448,1073.7746609758894,0.5429444567728449,0.0,0.0,1.0,inf,583.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,536.8873304879448,1073.7746609758894,0.5429444567728449,0.0,0.0,1.0,inf,583.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,537.7458630854192,1075.491726170838,0.5430074316603656,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,537.7458630854192,1075.491726170838,0.5430074316603656,0.0,0.0,1.0,inf,584.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.6508427104444,1079.3016854208886,0.542943653211735,0.0,0.0,1.0,inf,586.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,539.6508427104444,1079.3016854208886,0.542943653211735,0.0,0.0,1.0,inf,586.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.4750715273583,1082.9501430547164,0.5429612838328893,0.0,0.0,1.0,inf,588.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,541.4750715273583,1082.9501430547164,0.5429612838328893,0.0,0.0,1.0,inf,588.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,543.3826299137057,1086.7652598274112,0.5428955284176986,0.0,0.0,1.0,inf,590.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,543.3826299137057,1086.7652598274112,0.5428955284176986,0.0,0.0,1.0,inf,590.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.1246311111939,1090.2492622223876,0.5429950934277675,0.0,0.0,1.0,inf,592.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.1246311111939,1090.2492622223876,0.5429950934277675,0.0,0.0,1.0,inf,592.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.0028114751003,1092.0056229502004,0.5430374968197788,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.0028114751003,1092.0056229502004,0.5430374968197788,0.0,0.0,1.0,inf,593.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,547.7937749279196,1095.587549855839,0.5430875880967176,0.0,0.0,1.0,inf,595.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,547.7937749279196,1095.587549855839,0.5430875880967176,0.0,0.0,1.0,inf,595.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,550.4699266782216,1100.9398533564429,0.5431722706530001,0.0,0.0,1.0,inf,598.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,550.4699266782216,1100.9398533564429,0.5431722706530001,0.0,0.0,1.0,inf,598.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,552.2763357974945,1104.5526715949889,0.5432063272578862,0.0,0.0,1.0,inf,600.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,600.0,1798.0,1198.0,599.0,1.9966666666666666,552.2763357974945,1104.5526715949889,0.5432063272578862,0.0,0.0,1.0,inf,600.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,555.0971949221654,1110.1943898443305,0.5431481238925658,0.0,0.0,1.0,inf,603.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,603.0,1807.0,1204.0,602.0,1.9966832504145937,555.0971949221654,1110.1943898443305,0.5431481238925658,0.0,0.0,1.0,inf,603.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.9539199593636,1113.907839918727,0.5431329041046539,0.0,0.0,1.0,inf,605.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.9539199593636,1113.907839918727,0.5431329041046539,0.0,0.0,1.0,inf,605.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.9436916990853,1115.8873833981704,0.5430655539401931,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,557.9436916990853,1115.8873833981704,0.5430655539401931,0.0,0.0,1.0,inf,606.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,558.8423141151434,1117.6846282302865,0.5430870074334908,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,558.8423141151434,1117.6846282302865,0.5430870074334908,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,559.6975248889764,1119.3950497779526,0.543150516987372,0.0,0.0,1.0,inf,608.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,559.6975248889764,1119.3950497779526,0.543150516987372,0.0,0.0,1.0,inf,608.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.6823586141799,1121.3647172283595,0.5430882483133992,0.0,0.0,1.0,inf,609.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.6823586141799,1121.3647172283595,0.5430882483133992,0.0,0.0,1.0,inf,609.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.6823586141799,1121.3647172283595,0.5430882483133992,0.0,0.0,1.0,inf,609.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,562.4763600745325,1124.9527201490648,0.5431339371480767,0.0,0.0,1.0,inf,611.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,562.4763600745325,1124.9527201490648,0.5431339371480767,0.0,0.0,1.0,inf,611.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.3633889770927,1126.726777954185,0.5431662866051854,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,563.3633889770927,1126.726777954185,0.5431662866051854,0.0,0.0,1.0,inf,612.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,614.0,1840.0,1226.0,613.0,1.996742671009772,565.1978795239008,1130.3957590478014,0.5431725969294224,0.0,0.0,1.0,inf,614.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,614.0,1840.0,1226.0,613.0,1.996742671009772,565.1978795239008,1130.3957590478014,0.5431725969294224,0.0,0.0,1.0,inf,614.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,614.0,1840.0,1226.0,613.0,1.996742671009772,565.1978795239008,1130.3957590478014,0.5431725969294224,0.0,0.0,1.0,inf,614.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.1115287780393,1136.2230575560784,0.5430271775395192,0.0,0.0,1.0,inf,617.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.1115287780393,1136.2230575560784,0.5430271775395192,0.0,0.0,1.0,inf,617.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.9748966861437,1137.949793372287,0.5430819563388396,0.0,0.0,1.0,inf,618.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.9748966861437,1137.949793372287,0.5430819563388396,0.0,0.0,1.0,inf,618.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.9748966861437,1137.949793372287,0.5430819563388396,0.0,0.0,1.0,inf,618.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.8538943529427,1139.7077887058852,0.5431216721813069,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.8538943529427,1139.7077887058852,0.5431216721813069,0.0,0.0,1.0,inf,619.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.6764983917615,1143.3529967835227,0.5431393469444654,0.0,0.0,1.0,inf,621.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.6764983917615,1143.3529967835227,0.5431393469444654,0.0,0.0,1.0,inf,621.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.5333489958731,1147.066697991746,0.5431244766243601,0.0,0.0,1.0,inf,623.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.5333489958731,1147.066697991746,0.5431244766243601,0.0,0.0,1.0,inf,623.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.4347908063374,1148.8695816126747,0.5431425898874332,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.4347908063374,1148.8695816126747,0.5431425898874332,0.0,0.0,1.0,inf,624.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
