t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.9405929317177,1147.8811858634351,0.5418679281968823,0.0,0.0,1.0,inf,622.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.8010022551533,1149.6020045103064,0.5419266820653971,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.8010022551533,1149.6020045103064,0.5419266820653971,0.0,0.0,1.0,inf,623.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.8010022551533,1149.6020045103064,0.5419266820653971,0.0,0.0,1.0,inf,623.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.6837293033075,1151.3674586066147,0.5419642489767472,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.6837293033075,1151.3674586066147,0.5419642489767472,0.0,0.0,1.0,inf,624.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,577.5010176513816,1155.002035302763,0.5419903869138251,0.0,0.0,1.0,inf,626.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,577.5010176513816,1155.002035302763,0.5419903869138251,0.0,0.0,1.0,inf,626.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.4293804691808,1156.8587609383615,0.5419849174080873,0.0,0.0,1.0,inf,627.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.4293804691808,1156.8587609383615,0.5419849174080873,0.0,0.0,1.0,inf,627.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.1123055141591,1162.224611028318,0.5420638954139734,0.0,0.0,1.0,inf,630.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.1123055141591,1162.224611028318,0.5420638954139734,0.0,0.0,1.0,inf,630.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.0149361012556,1168.029872202511,0.5419381944456396,0.0,0.0,1.0,inf,633.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.0149361012556,1168.029872202511,0.5419381944456396,0.0,0.0,1.0,inf,633.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.9729291028691,1171.945858205738,0.5418339043172113,0.0,0.0,1.0,inf,635.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.9729291028691,1171.945858205738,0.5418339043172113,0.0,0.0,1.0,inf,635.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.9510063007384,1175.9020126014766,0.5417118035122241,0.0,0.0,1.0,inf,637.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.9510063007384,1175.9020126014766,0.5417118035122241,0.0,0.0,1.0,inf,637.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.9482978540134,1177.8965957080266,0.5416434705089729,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.9482978540134,1177.8965957080266,0.5416434705089729,0.0,0.0,1.0,inf,638.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.8037833213086,1179.607566642617,0.5417055791009489,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.8037833213086,1179.607566642617,0.5417055791009489,0.0,0.0,1.0,inf,639.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.8037833213086,1179.607566642617,0.5417055791009489,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,640.0,1918.0,1278.0,639.0,1.996875,590.6722378955235,1181.3444757910468,0.5417556124528757,0.0,0.0,1.0,inf,640.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,640.0,1918.0,1278.0,639.0,1.996875,590.6722378955235,1181.3444757910468,0.5417556124528757,0.0,0.0,1.0,inf,640.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,640.0,1918.0,1278.0,639.0,1.996875,590.6722378955235,1181.3444757910468,0.5417556124528757,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.3618265031729,1188.7236530063456,0.541757538323806,0.0,0.0,1.0,inf,644.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.3618265031729,1188.7236530063456,0.541757538323806,0.0,0.0,1.0,inf,644.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,595.2665672473648,1190.5331344947294,0.5417740853334103,0.0,0.0,1.0,inf,645.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,595.2665672473648,1190.5331344947294,0.5417740853334103,0.0,0.0,1.0,inf,645.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.0780052549949,1196.1560105099895,0.541735354173174,0.0,0.0,1.0,inf,648.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.0780052549949,1196.1560105099895,0.541735354173174,0.0,0.0,1.0,inf,648.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.0780052549949,1196.1560105099895,0.541735354173174,0.0,0.0,1.0,inf,648.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.0780052549949,1196.1560105099895,0.541735354173174,0.0,0.0,1.0,inf,648.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.932837103675,1203.8656742073497,0.5415886622311833,0.0,0.0,1.0,inf,652.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.932837103675,1203.8656742073497,0.5415886622311833,0.0,0.0,1.0,inf,652.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.932837103675,1203.8656742073497,0.5415886622311833,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,653.0,1957.0,1304.0,652.0,1.996937212863706,602.7833899854293,1205.5667799708583,0.5416539430655054,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,653.0,1957.0,1304.0,652.0,1.996937212863706,602.7833899854293,1205.5667799708583,0.5416539430655054,0.0,0.0,1.0,inf,653.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,654.0,1960.0,1306.0,653.0,1.996941896024465,603.6437817489202,1207.2875634978402,0.5417102103704143,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,654.0,1960.0,1306.0,653.0,1.996941896024465,603.6437817489202,1207.2875634978402,0.5417102103704143,0.0,0.0,1.0,inf,654.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.2878060049325,1214.5756120098647,0.5417530152043394,0.0,0.0,1.0,inf,658.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.2878060049325,1214.5756120098647,0.5417530152043394,0.0,0.0,1.0,inf,658.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.0099928569526,1220.019985713905,0.5417944031574288,0.0,0.0,1.0,inf,661.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.0099928569526,1220.019985713905,0.5417944031574288,0.0,0.0,1.0,inf,661.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.0099928569526,1220.019985713905,0.5417944031574288,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.8718126496411,1221.743625299282,0.541848540308802,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.8718126496411,1221.743625299282,0.541848540308802,0.0,0.0,1.0,inf,662.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.7862881024106,1225.572576204821,0.5417875798560873,0.0,0.0,1.0,inf,664.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.7862881024106,1225.572576204821,0.5417875798560873,0.0,0.0,1.0,inf,664.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.7533464659313,1227.5066929318623,0.5417485736160572,0.0,0.0,1.0,inf,665.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.7533464659313,1227.5066929318623,0.5417485736160572,0.0,0.0,1.0,inf,665.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,666.0,1996.0,1330.0,665.0,1.996996996996997,614.6941760807841,1229.388352161568,0.5417328046333022,0.0,0.0,1.0,inf,666.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,666.0,1996.0,1330.0,665.0,1.996996996996997,614.6941760807841,1229.388352161568,0.5417328046333022,0.0,0.0,1.0,inf,666.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.5784984770255,1231.1569969540508,0.5417668109349126,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.5784984770255,1231.1569969540508,0.5417668109349126,0.0,0.0,1.0,inf,667.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,617.4371799833253,1234.8743599666504,0.5417555191753008,0.0,0.0,1.0,inf,669.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,617.4371799833253,1234.8743599666504,0.5417555191753008,0.0,0.0,1.0,inf,669.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,618.2947425341308,1236.5894850682614,0.5418127908171685,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,618.2947425341308,1236.5894850682614,0.5418127908171685,0.0,0.0,1.0,inf,670.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.9441432248526,1243.888286449705,0.5418493021778708,0.0,0.0,1.0,inf,674.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.9441432248526,1243.888286449705,0.5418493021778708,0.0,0.0,1.0,inf,674.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.9441432248526,1243.888286449705,0.5418493021778708,0.0,0.0,1.0,inf,674.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.9220044788642,1245.8440089577282,0.5418013773367215,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.9220044788642,1245.8440089577282,0.5418013773367215,0.0,0.0,1.0,inf,675.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.9220044788642,1245.8440089577282,0.5418013773367215,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.7449209583408,1249.4898419166814,0.541821131543976,0.0,0.0,1.0,inf,677.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.7449209583408,1249.4898419166814,0.541821131543976,0.0,0.0,1.0,inf,677.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6026063041389,1251.2052126082776,0.5418775378873566,0.0,0.0,1.0,inf,678.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6026063041389,1251.2052126082776,0.5418775378873566,0.0,0.0,1.0,inf,678.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6026063041389,1251.2052126082776,0.5418775378873566,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.6026063041389,1251.2052126082776,0.5418775378873566,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.4537045822827,1252.9074091645653,0.5419394881324511,0.0,0.0,1.0,inf,679.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.4537045822827,1252.9074091645653,0.5419394881324511,0.0,0.0,1.0,inf,679.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,628.3656222144471,1256.731244428894,0.5418819680173322,0.0,0.0,1.0,inf,681.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,628.3656222144471,1256.731244428894,0.5418819680173322,0.0,0.0,1.0,inf,681.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.3480783324818,1258.6961566649634,0.5418305254915726,0.0,0.0,1.0,inf,682.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.3480783324818,1258.6961566649634,0.5418305254915726,0.0,0.0,1.0,inf,682.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,631.1759750854669,1262.3519501709336,0.5418457189434217,0.0,0.0,1.0,inf,684.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,631.1759750854669,1262.3519501709336,0.5418457189434217,0.0,0.0,1.0,inf,684.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,632.1045170995774,1264.2090341991545,0.541840772743671,0.0,0.0,1.0,inf,685.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,632.1045170995774,1264.2090341991545,0.541840772743671,0.0,0.0,1.0,inf,685.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.8537193526329,1267.7074387052655,0.5419231433252822,0.0,0.0,1.0,inf,687.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.8537193526329,1267.7074387052655,0.5419231433252822,0.0,0.0,1.0,inf,687.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,688.0,2062.0,1374.0,687.0,1.997093023255814,634.8421958341106,1269.684391668221,0.541866943088153,0.0,0.0,1.0,inf,688.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,688.0,2062.0,1374.0,687.0,1.997093023255814,634.8421958341106,1269.684391668221,0.541866943088153,0.0,0.0,1.0,inf,688.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.7224208373375,1271.4448416746748,0.5419031777206225,0.0,0.0,1.0,inf,689.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.7224208373375,1271.4448416746748,0.5419031777206225,0.0,0.0,1.0,inf,689.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.6031987366558,1275.2063974733114,0.5418730657006933,0.0,0.0,1.0,inf,691.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.6031987366558,1275.2063974733114,0.5418730657006933,0.0,0.0,1.0,inf,691.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.514600003507,1277.0292000070137,0.5418826758199417,0.0,0.0,1.0,inf,692.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.514600003507,1277.0292000070137,0.5418826758199417,0.0,0.0,1.0,inf,692.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.3780931760886,1280.7561863521769,0.5418673806890884,0.0,0.0,1.0,inf,694.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.3780931760886,1280.7561863521769,0.5418673806890884,0.0,0.0,1.0,inf,694.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,641.2993423103837,1282.5986846207672,0.5418686361786612,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,641.2993423103837,1282.5986846207672,0.5418686361786612,0.0,0.0,1.0,inf,695.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.2182446250735,1284.4364892501467,0.5418718681889242,0.0,0.0,1.0,inf,696.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.2182446250735,1284.4364892501467,0.5418718681889242,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.2182446250735,1284.4364892501467,0.5418718681889242,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.2182446250735,1284.4364892501467,0.5418718681889242,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.2182446250735,1284.4364892501467,0.5418718681889242,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.2182446250735,1284.4364892501467,0.5418718681889242,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.2182446250735,1284.4364892501467,0.5418718681889242,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.9401389446759,1293.8802778893516,0.5417811925717807,0.0,0.0,1.0,inf,701.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.9401389446759,1293.8802778893516,0.5417811925717807,0.0,0.0,1.0,inf,701.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.8946930603644,1295.7893861207285,0.5417547076084746,0.0,0.0,1.0,inf,702.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.8946930603644,1295.7893861207285,0.5417547076084746,0.0,0.0,1.0,inf,702.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.8889918991997,1297.7779837983992,0.54169511948602,0.0,0.0,1.0,inf,703.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.8889918991997,1297.7779837983992,0.54169511948602,0.0,0.0,1.0,inf,703.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,651.710402318934,1303.4208046378678,0.541651627385332,0.0,0.0,1.0,inf,706.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,651.710402318934,1303.4208046378678,0.541651627385332,0.0,0.0,1.0,inf,706.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,655.4733773224845,1310.9467546449687,0.5415933160399657,0.0,0.0,1.0,inf,710.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,655.4733773224845,1310.9467546449687,0.5415933160399657,0.0,0.0,1.0,inf,710.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.4032298940356,1312.806459788071,0.5415878286543305,0.0,0.0,1.0,inf,711.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.4032298940356,1312.806459788071,0.5415878286543305,0.0,0.0,1.0,inf,711.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.4032298940356,1312.806459788071,0.5415878286543305,0.0,0.0,1.0,inf,711.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.4032298940356,1312.806459788071,0.5415878286543305,0.0,0.0,1.0,inf,711.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.3745825243163,1314.7491650486324,0.5415481666981421,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.3745825243163,1314.7491650486324,0.5415481666981421,0.0,0.0,1.0,inf,712.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,713.0,2137.0,1424.0,712.0,1.997194950911641,658.2908250465867,1316.5816500931733,0.5415539552366856,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,713.0,2137.0,1424.0,712.0,1.997194950911641,658.2908250465867,1316.5816500931733,0.5415539552366856,0.0,0.0,1.0,inf,713.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
