t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,247.0,739.0,492.0,246.0,1.991902834008097,226.7819772203338,453.56395444066754,0.5445759028726147,0.0,0.0,1.0,inf,247.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.65444704013663,455.3088940802732,0.5446851647845833,0.0,0.0,1.0,inf,248.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.65444704013663,455.3088940802732,0.5446851647845833,0.0,0.0,1.0,inf,248.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.58439220190135,457.16878440380265,0.5446566093192973,0.0,0.0,1.0,inf,249.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.58439220190135,457.16878440380265,0.5446566093192973,0.0,0.0,1.0,inf,249.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,250.0,748.0,498.0,249.0,1.992,229.5140129278043,459.0280258556085,0.544629055130154,0.0,0.0,1.0,inf,250.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,250.0,748.0,498.0,249.0,1.992,229.5140129278043,459.0280258556085,0.544629055130154,0.0,0.0,1.0,inf,250.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.46161040381872,460.9232208076374,0.5445592425571304,0.0,0.0,1.0,inf,251.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.46161040381872,460.9232208076374,0.5445592425571304,0.0,0.0,1.0,inf,251.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,252.0,754.0,502.0,251.0,1.992063492063492,231.3184740899568,462.63694817991353,0.5447035758631203,0.0,0.0,1.0,inf,252.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,252.0,754.0,502.0,251.0,1.992063492063492,231.3184740899568,462.63694817991353,0.5447035758631203,0.0,0.0,1.0,inf,252.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,253.0,757.0,504.0,252.0,1.992094861660079,232.22844219622579,464.4568843924515,0.5447222519501357,0.0,0.0,1.0,inf,253.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,253.0,757.0,504.0,252.0,1.992094861660079,232.22844219622579,464.4568843924515,0.5447222519501357,0.0,0.0,1.0,inf,253.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.09611596011368,466.1922319202273,0.5448396232467969,0.0,0.0,1.0,inf,254.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.09611596011368,466.1922319202273,0.5448396232467969,0.0,0.0,1.0,inf,254.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.09611596011368,466.1922319202273,0.5448396232467969,0.0,0.0,1.0,inf,254.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,255.0,763.0,508.0,254.0,1.992156862745098,234.03200286129834,468.0640057225966,0.544797286017179,0.0,0.0,1.0,inf,255.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,255.0,763.0,508.0,254.0,1.992156862745098,234.03200286129834,468.0640057225966,0.544797286017179,0.0,0.0,1.0,inf,255.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,256.0,766.0,510.0,255.0,1.9921875,234.89019941829505,469.78039883659005,0.5449354648128857,0.0,0.0,1.0,inf,256.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,256.0,766.0,510.0,255.0,1.9921875,234.89019941829505,469.78039883659005,0.5449354648128857,0.0,0.0,1.0,inf,256.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.78078715727003,471.56157431454,0.5449977563875389,0.0,0.0,1.0,inf,257.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.78078715727003,471.56157431454,0.5449977563875389,0.0,0.0,1.0,inf,257.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.67376064228705,473.34752128457404,0.5450540847870876,0.0,0.0,1.0,inf,258.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.67376064228705,473.34752128457404,0.5450540847870876,0.0,0.0,1.0,inf,258.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.67037949616375,475.34075899232744,0.5448722734171857,0.0,0.0,1.0,inf,259.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.67037949616375,475.34075899232744,0.5448722734171857,0.0,0.0,1.0,inf,259.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.54275171790482,477.0855034358096,0.5449756870153616,0.0,0.0,1.0,inf,260.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.54275171790482,477.0855034358096,0.5449756870153616,0.0,0.0,1.0,inf,260.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.52183007042112,479.0436601408422,0.544835516502325,0.0,0.0,1.0,inf,261.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.52183007042112,479.0436601408422,0.544835516502325,0.0,0.0,1.0,inf,261.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.39746853845807,480.7949370769161,0.5449308630263011,0.0,0.0,1.0,inf,262.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.39746853845807,480.7949370769161,0.5449308630263011,0.0,0.0,1.0,inf,262.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.39386301776807,482.7877260355361,0.544752871328468,0.0,0.0,1.0,inf,263.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.39386301776807,482.7877260355361,0.544752871328468,0.0,0.0,1.0,inf,263.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.39290232229516,484.78580464459026,0.5445704009290157,0.0,0.0,1.0,inf,264.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.39290232229516,484.78580464459026,0.5445704009290157,0.0,0.0,1.0,inf,264.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.30895822505545,486.61791645011084,0.5445750989465847,0.0,0.0,1.0,inf,265.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.30895822505545,486.61791645011084,0.5445750989465847,0.0,0.0,1.0,inf,265.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.30895822505545,486.61791645011084,0.5445750989465847,0.0,0.0,1.0,inf,265.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,266.0,796.0,530.0,265.0,1.9924812030075187,244.28157195919482,488.5631439183896,0.5444536766867398,0.0,0.0,1.0,inf,266.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,266.0,796.0,530.0,265.0,1.9924812030075187,244.28157195919482,488.5631439183896,0.5444536766867398,0.0,0.0,1.0,inf,266.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.27754598926086,490.55509197852166,0.5442813750503078,0.0,0.0,1.0,inf,267.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.27754598926086,490.55509197852166,0.5442813750503078,0.0,0.0,1.0,inf,267.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,268.0,802.0,534.0,267.0,1.992537313432836,246.1418171567099,492.2836343134197,0.5444016037091612,0.0,0.0,1.0,inf,268.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,268.0,802.0,534.0,267.0,1.992537313432836,246.1418171567099,492.2836343134197,0.5444016037091612,0.0,0.0,1.0,inf,268.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,268.0,802.0,534.0,267.0,1.992537313432836,246.1418171567099,492.2836343134197,0.5444016037091612,0.0,0.0,1.0,inf,268.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,269.0,805.0,536.0,268.0,1.9925650557620818,247.12133038394714,494.2426607678942,0.5442670601968281,0.0,0.0,1.0,inf,269.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,269.0,805.0,536.0,268.0,1.9925650557620818,247.12133038394714,494.2426607678942,0.5442670601968281,0.0,0.0,1.0,inf,269.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.98934618714307,495.9786923742861,0.5443782246118082,0.0,0.0,1.0,inf,270.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.98934618714307,495.9786923742861,0.5443782246118082,0.0,0.0,1.0,inf,270.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,271.0,811.0,540.0,270.0,1.992619926199262,248.98628761419707,497.9725752283941,0.5442066761923715,0.0,0.0,1.0,inf,271.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,271.0,811.0,540.0,270.0,1.992619926199262,248.98628761419707,497.9725752283941,0.5442066761923715,0.0,0.0,1.0,inf,271.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.91268588986352,499.825371779727,0.5441900618839941,0.0,0.0,1.0,inf,272.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.91268588986352,499.825371779727,0.5441900618839941,0.0,0.0,1.0,inf,272.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.87544583744292,501.7508916748858,0.5440946982449867,0.0,0.0,1.0,inf,273.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.87544583744292,501.7508916748858,0.5440946982449867,0.0,0.0,1.0,inf,273.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.81536971652105,503.63073943304204,0.5440493968030091,0.0,0.0,1.0,inf,274.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.81536971652105,503.63073943304204,0.5440493968030091,0.0,0.0,1.0,inf,274.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.72131560666608,505.4426312133321,0.544077572839183,0.0,0.0,1.0,inf,275.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.72131560666608,505.4426312133321,0.544077572839183,0.0,0.0,1.0,inf,275.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.64625501852993,507.2925100370598,0.5440648039133026,0.0,0.0,1.0,inf,276.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.64625501852993,507.2925100370598,0.5440648039133026,0.0,0.0,1.0,inf,276.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.53671288963548,509.0734257792709,0.5441258293456952,0.0,0.0,1.0,inf,277.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.53671288963548,509.0734257792709,0.5441258293456952,0.0,0.0,1.0,inf,277.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.46657366028163,510.9331473205632,0.5441024945394289,0.0,0.0,1.0,inf,278.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.46657366028163,510.9331473205632,0.5441024945394289,0.0,0.0,1.0,inf,278.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,279.0,835.0,556.0,278.0,1.992831541218638,256.380829842561,512.7616596851219,0.5441124443105382,0.0,0.0,1.0,inf,279.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,279.0,835.0,556.0,278.0,1.992831541218638,256.380829842561,512.7616596851219,0.5441124443105382,0.0,0.0,1.0,inf,279.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,279.0,835.0,556.0,278.0,1.992831541218638,256.380829842561,512.7616596851219,0.5441124443105382,0.0,0.0,1.0,inf,279.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,279.0,835.0,556.0,278.0,1.992831541218638,256.380829842561,512.7616596851219,0.5441124443105382,0.0,0.0,1.0,inf,279.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.3181416077566,514.6362832155131,0.54407357027088,0.0,0.0,1.0,inf,280.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.3181416077566,514.6362832155131,0.54407357027088,0.0,0.0,1.0,inf,280.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,281.0,841.0,560.0,280.0,1.99288256227758,258.2304735672423,516.4609471344845,0.5440876053825395,0.0,0.0,1.0,inf,281.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,281.0,841.0,560.0,280.0,1.99288256227758,258.2304735672423,516.4609471344845,0.5440876053825395,0.0,0.0,1.0,inf,281.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,282.0,844.0,562.0,281.0,1.9929078014184398,259.2288768683796,518.4577537367591,0.5439208845224104,0.0,0.0,1.0,inf,282.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,282.0,844.0,562.0,281.0,1.9929078014184398,259.2288768683796,518.4577537367591,0.5439208845224104,0.0,0.0,1.0,inf,282.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.1422819812738,520.2845639625475,0.5439331081526602,0.0,0.0,1.0,inf,283.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.1422819812738,520.2845639625475,0.5439331081526602,0.0,0.0,1.0,inf,283.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.99719371363756,521.994387427275,0.5440671525219556,0.0,0.0,1.0,inf,284.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.99719371363756,521.994387427275,0.5440671525219556,0.0,0.0,1.0,inf,284.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.8739053098901,523.7478106197801,0.5441550193073715,0.0,0.0,1.0,inf,285.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.8739053098901,523.7478106197801,0.5441550193073715,0.0,0.0,1.0,inf,285.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,286.0,856.0,570.0,285.0,1.993006993006993,262.8672624969697,525.7345249939393,0.5440007958451978,0.0,0.0,1.0,inf,286.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,286.0,856.0,570.0,285.0,1.993006993006993,262.8672624969697,525.7345249939393,0.5440007958451978,0.0,0.0,1.0,inf,286.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.83142992231865,527.6628598446372,0.5439079037787558,0.0,0.0,1.0,inf,287.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.83142992231865,527.6628598446372,0.5439079037787558,0.0,0.0,1.0,inf,287.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.73960542215445,529.4792108443088,0.5439307041739269,0.0,0.0,1.0,inf,288.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.73960542215445,529.4792108443088,0.5439307041739269,0.0,0.0,1.0,inf,288.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.73960542215445,529.4792108443088,0.5439307041739269,0.0,0.0,1.0,inf,288.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.73960542215445,529.4792108443088,0.5439307041739269,0.0,0.0,1.0,inf,288.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.73960542215445,529.4792108443088,0.5439307041739269,0.0,0.0,1.0,inf,288.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.6386617529143,531.2773235058285,0.543972022169001,0.0,0.0,1.0,inf,289.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.6386617529143,531.2773235058285,0.543972022169001,0.0,0.0,1.0,inf,289.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,290.0,868.0,578.0,289.0,1.993103448275862,266.5813014691545,533.1626029383089,0.5439241207124861,0.0,0.0,1.0,inf,290.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,290.0,868.0,578.0,289.0,1.993103448275862,266.5813014691545,533.1626029383089,0.5439241207124861,0.0,0.0,1.0,inf,290.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,291.0,871.0,580.0,290.0,1.993127147766323,267.4379741966112,534.8759483932223,0.5440513840156201,0.0,0.0,1.0,inf,291.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,291.0,871.0,580.0,290.0,1.993127147766323,267.4379741966112,534.8759483932223,0.5440513840156201,0.0,0.0,1.0,inf,291.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.3666848500921,536.7333697001841,0.5440317604308996,0.0,0.0,1.0,inf,292.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.3666848500921,536.7333697001841,0.5440317604308996,0.0,0.0,1.0,inf,292.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,293.0,877.0,584.0,292.0,1.993174061433447,269.2343052773938,538.4686105547875,0.5441357105256708,0.0,0.0,1.0,inf,293.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,293.0,877.0,584.0,292.0,1.993174061433447,269.2343052773938,538.4686105547875,0.5441357105256708,0.0,0.0,1.0,inf,293.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.17809552950763,540.3561910590151,0.5440855584976368,0.0,0.0,1.0,inf,294.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.17809552950763,540.3561910590151,0.5440855584976368,0.0,0.0,1.0,inf,294.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,295.0,883.0,588.0,294.0,1.993220338983051,271.0979611211426,542.1959222422851,0.5440837673216152,0.0,0.0,1.0,inf,295.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,295.0,883.0,588.0,294.0,1.993220338983051,271.0979611211426,542.1959222422851,0.5440837673216152,0.0,0.0,1.0,inf,295.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.9677968885,543.9355937769999,0.5441820748383542,0.0,0.0,1.0,inf,296.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.9677968885,543.9355937769999,0.5441820748383542,0.0,0.0,1.0,inf,296.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.87013800108184,545.7402760021636,0.5442149188175779,0.0,0.0,1.0,inf,297.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.87013800108184,545.7402760021636,0.5442149188175779,0.0,0.0,1.0,inf,297.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.76276213815936,547.5255242763186,0.5442668638943834,0.0,0.0,1.0,inf,298.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.76276213815936,547.5255242763186,0.5442668638943834,0.0,0.0,1.0,inf,298.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.7469602402678,549.4939204805355,0.5441370483926788,0.0,0.0,1.0,inf,299.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.7469602402678,549.4939204805355,0.5441370483926788,0.0,0.0,1.0,inf,299.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.64007172843804,551.280143456876,0.5441879297861335,0.0,0.0,1.0,inf,300.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.64007172843804,551.280143456876,0.5441879297861335,0.0,0.0,1.0,inf,300.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.5647031791922,553.1294063583842,0.5441764558888336,0.0,0.0,1.0,inf,301.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.5647031791922,553.1294063583842,0.5441764558888336,0.0,0.0,1.0,inf,301.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.46980190256386,554.9396038051276,0.5442033654279435,0.0,0.0,1.0,inf,302.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.46980190256386,554.9396038051276,0.5442033654279435,0.0,0.0,1.0,inf,302.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.4640541195259,556.9281082390517,0.5440558584088245,0.0,0.0,1.0,inf,303.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.4640541195259,556.9281082390517,0.5440558584088245,0.0,0.0,1.0,inf,303.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,304.0,910.0,606.0,303.0,1.993421052631579,279.4316532361077,558.8633064722153,0.5439612808344464,0.0,0.0,1.0,inf,304.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,304.0,910.0,606.0,303.0,1.993421052631579,279.4316532361077,558.8633064722153,0.5439612808344464,0.0,0.0,1.0,inf,304.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.42752623162085,560.8550524632416,0.5438125210078048,0.0,0.0,1.0,inf,305.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
