t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.21230205790883,454.4246041158176,0.5457450977649817,0.0,0.0,1.0,inf,248.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.12168375222524,456.2433675044504,0.5457613583776012,0.0,0.0,1.0,inf,249.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.12168375222524,456.2433675044504,0.5457613583776012,0.0,0.0,1.0,inf,249.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,250.0,748.0,498.0,249.0,1.992,229.06944568520552,458.138891370411,0.5456860456709663,0.0,0.0,1.0,inf,250.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,250.0,748.0,498.0,249.0,1.992,229.06944568520552,458.138891370411,0.5456860456709663,0.0,0.0,1.0,inf,250.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,250.0,748.0,498.0,249.0,1.992,229.06944568520552,458.138891370411,0.5456860456709663,0.0,0.0,1.0,inf,250.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,251.0,751.0,500.0,250.0,1.9920318725099602,229.92079531514457,459.8415906302891,0.5458401438981692,0.0,0.0,1.0,inf,251.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,251.0,751.0,500.0,250.0,1.9920318725099602,229.92079531514457,459.8415906302891,0.5458401438981692,0.0,0.0,1.0,inf,251.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,252.0,754.0,502.0,251.0,1.992063492063492,230.91826901923045,461.83653803846084,0.5456476030898489,0.0,0.0,1.0,inf,252.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,252.0,754.0,502.0,251.0,1.992063492063492,230.91826901923045,461.83653803846084,0.5456476030898489,0.0,0.0,1.0,inf,252.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,253.0,757.0,504.0,252.0,1.992094861660079,231.77226696432473,463.5445339286494,0.545794376768431,0.0,0.0,1.0,inf,253.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,253.0,757.0,504.0,252.0,1.992094861660079,231.77226696432473,463.5445339286494,0.545794376768431,0.0,0.0,1.0,inf,253.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,254.0,760.0,506.0,253.0,1.9921259842519685,232.69834582891517,465.3966916578303,0.545770961747073,0.0,0.0,1.0,inf,254.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,254.0,760.0,506.0,253.0,1.9921259842519685,232.69834582891517,465.3966916578303,0.545770961747073,0.0,0.0,1.0,inf,254.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,255.0,763.0,508.0,254.0,1.992156862745098,233.570255763421,467.1405115268419,0.5458743005750801,0.0,0.0,1.0,inf,255.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,255.0,763.0,508.0,254.0,1.992156862745098,233.570255763421,467.1405115268419,0.5458743005750801,0.0,0.0,1.0,inf,255.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,256.0,766.0,510.0,255.0,1.9921875,234.44086702691732,468.8817340538346,0.545979895157544,0.0,0.0,1.0,inf,256.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,256.0,766.0,510.0,255.0,1.9921875,234.44086702691732,468.8817340538346,0.545979895157544,0.0,0.0,1.0,inf,256.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.29347761242505,470.58695522485004,0.546126485544427,0.0,0.0,1.0,inf,257.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.29347761242505,470.58695522485004,0.546126485544427,0.0,0.0,1.0,inf,257.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.29347761242505,470.58695522485004,0.546126485544427,0.0,0.0,1.0,inf,257.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.27882001833783,472.5576400366756,0.5459651440192066,0.0,0.0,1.0,inf,258.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.27882001833783,472.5576400366756,0.5459651440192066,0.0,0.0,1.0,inf,258.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.13319097994923,474.2663819598984,0.5461065971610438,0.0,0.0,1.0,inf,259.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.13319097994923,474.2663819598984,0.5461065971610438,0.0,0.0,1.0,inf,259.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.11163460357463,476.2232692071492,0.5459624021162736,0.0,0.0,1.0,inf,260.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.11163460357463,476.2232692071492,0.5459624021162736,0.0,0.0,1.0,inf,260.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.01779832036576,478.03559664073146,0.5459844451628882,0.0,0.0,1.0,inf,261.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.01779832036576,478.03559664073146,0.5459844451628882,0.0,0.0,1.0,inf,261.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,262.0,784.0,522.0,261.0,1.9923664122137406,239.94848554344748,479.8969710868949,0.545950518101019,0.0,0.0,1.0,inf,262.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,262.0,784.0,522.0,261.0,1.9923664122137406,239.94848554344748,479.8969710868949,0.545950518101019,0.0,0.0,1.0,inf,262.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,263.0,787.0,524.0,262.0,1.9923954372623573,240.92127449207422,481.8425489841484,0.5458214525771409,0.0,0.0,1.0,inf,263.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,263.0,787.0,524.0,262.0,1.9923954372623573,240.92127449207422,481.8425489841484,0.5458214525771409,0.0,0.0,1.0,inf,263.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,264.0,790.0,526.0,263.0,1.9924242424242424,241.87696234112107,483.7539246822421,0.5457320065638964,0.0,0.0,1.0,inf,264.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,264.0,790.0,526.0,263.0,1.9924242424242424,241.87696234112107,483.7539246822421,0.5457320065638964,0.0,0.0,1.0,inf,264.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.84321075989854,485.686421519797,0.5456195361006162,0.0,0.0,1.0,inf,265.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.84321075989854,485.686421519797,0.5456195361006162,0.0,0.0,1.0,inf,265.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,266.0,796.0,530.0,265.0,1.9924812030075187,243.71142870097097,487.4228574019419,0.5457273822114774,0.0,0.0,1.0,inf,266.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,266.0,796.0,530.0,265.0,1.9924812030075187,243.71142870097097,487.4228574019419,0.5457273822114774,0.0,0.0,1.0,inf,266.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,267.0,799.0,532.0,266.0,1.9925093632958801,244.6763607618175,489.35272152363495,0.5456187086661667,0.0,0.0,1.0,inf,267.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,267.0,799.0,532.0,266.0,1.9925093632958801,244.6763607618175,489.35272152363495,0.5456187086661667,0.0,0.0,1.0,inf,267.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,268.0,802.0,534.0,267.0,1.992537313432836,245.5388340100525,491.07766802010497,0.5457385205083851,0.0,0.0,1.0,inf,268.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,268.0,802.0,534.0,267.0,1.992537313432836,245.5388340100525,491.07766802010497,0.5457385205083851,0.0,0.0,1.0,inf,268.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,269.0,805.0,536.0,268.0,1.9925650557620818,246.47974516067248,492.9594903213449,0.5456837839244099,0.0,0.0,1.0,inf,269.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,269.0,805.0,536.0,268.0,1.9925650557620818,246.47974516067248,492.9594903213449,0.5456837839244099,0.0,0.0,1.0,inf,269.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.37544470670144,494.75088941340283,0.5457291856920625,0.0,0.0,1.0,inf,270.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.37544470670144,494.75088941340283,0.5457291856920625,0.0,0.0,1.0,inf,270.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,271.0,811.0,540.0,270.0,1.992619926199262,248.35078872977186,496.70157745954367,0.5455992336204588,0.0,0.0,1.0,inf,271.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,271.0,811.0,540.0,270.0,1.992619926199262,248.35078872977186,496.70157745954367,0.5455992336204588,0.0,0.0,1.0,inf,271.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.31334605574716,498.62669211149426,0.5454982741661573,0.0,0.0,1.0,inf,272.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.31334605574716,498.62669211149426,0.5454982741661573,0.0,0.0,1.0,inf,272.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.21105298233192,500.4221059646638,0.5455394490891602,0.0,0.0,1.0,inf,273.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.21105298233192,500.4221059646638,0.5455394490891602,0.0,0.0,1.0,inf,273.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.1278618492899,502.25572369857974,0.5455388302641554,0.0,0.0,1.0,inf,274.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.1278618492899,502.25572369857974,0.5455388302641554,0.0,0.0,1.0,inf,274.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.08536926996356,504.1707385399271,0.5454501401576716,0.0,0.0,1.0,inf,275.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.08536926996356,504.1707385399271,0.5454501401576716,0.0,0.0,1.0,inf,275.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.04752227544634,506.0950445508926,0.5453521091970416,0.0,0.0,1.0,inf,276.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.04752227544634,506.0950445508926,0.5453521091970416,0.0,0.0,1.0,inf,276.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.03519471771392,508.0703894354278,0.5452000466073309,0.0,0.0,1.0,inf,277.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.03519471771392,508.0703894354278,0.5452000466073309,0.0,0.0,1.0,inf,277.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.00700815044928,510.0140163008985,0.5450830587290866,0.0,0.0,1.0,inf,278.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.00700815044928,510.0140163008985,0.5450830587290866,0.0,0.0,1.0,inf,278.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,279.0,835.0,556.0,278.0,1.992831541218638,255.8666736383904,511.73334727678076,0.5452058215176224,0.0,0.0,1.0,inf,279.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,279.0,835.0,556.0,278.0,1.992831541218638,255.8666736383904,511.73334727678076,0.5452058215176224,0.0,0.0,1.0,inf,279.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,280.0,838.0,558.0,279.0,1.9928571428571429,256.8588565279845,513.7177130559689,0.545046419237435,0.0,0.0,1.0,inf,280.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,280.0,838.0,558.0,279.0,1.9928571428571429,256.8588565279845,513.7177130559689,0.545046419237435,0.0,0.0,1.0,inf,280.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,281.0,841.0,560.0,280.0,1.99288256227758,257.8168627147396,515.6337254294791,0.5449604751239863,0.0,0.0,1.0,inf,281.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,281.0,841.0,560.0,280.0,1.99288256227758,257.8168627147396,515.6337254294791,0.5449604751239863,0.0,0.0,1.0,inf,281.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,282.0,844.0,562.0,281.0,1.9929078014184398,258.67648843906204,517.352976878124,0.545082395585466,0.0,0.0,1.0,inf,282.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,282.0,844.0,562.0,281.0,1.9929078014184398,258.67648843906204,517.352976878124,0.545082395585466,0.0,0.0,1.0,inf,282.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,283.0,847.0,564.0,282.0,1.9929328621908127,259.53069431533936,519.0613886306786,0.5452148940351245,0.0,0.0,1.0,inf,283.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,283.0,847.0,564.0,282.0,1.9929328621908127,259.53069431533936,519.0613886306786,0.5452148940351245,0.0,0.0,1.0,inf,283.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.4128562836144,520.8257125672287,0.5452879785833173,0.0,0.0,1.0,inf,284.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.4128562836144,520.8257125672287,0.5452879785833173,0.0,0.0,1.0,inf,284.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.3053955114208,522.6107910228415,0.5453389116635053,0.0,0.0,1.0,inf,285.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.3053955114208,522.6107910228415,0.5453389116635053,0.0,0.0,1.0,inf,285.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,286.0,856.0,570.0,285.0,1.993006993006993,262.1859808697166,524.3719617394331,0.5454143639779827,0.0,0.0,1.0,inf,286.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,286.0,856.0,570.0,285.0,1.993006993006993,262.1859808697166,524.3719617394331,0.5454143639779827,0.0,0.0,1.0,inf,286.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.0654341108582,526.1308682217162,0.5454916587008836,0.0,0.0,1.0,inf,287.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.0654341108582,526.1308682217162,0.5454916587008836,0.0,0.0,1.0,inf,287.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,288.0,862.0,574.0,287.0,1.9930555555555556,263.93372381891777,527.8674476378354,0.5455915140984293,0.0,0.0,1.0,inf,288.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,288.0,862.0,574.0,287.0,1.9930555555555556,263.93372381891777,527.8674476378354,0.5455915140984293,0.0,0.0,1.0,inf,288.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,289.0,865.0,576.0,288.0,1.9930795847750864,264.8545435360789,529.7090870721577,0.5455824849020044,0.0,0.0,1.0,inf,289.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,289.0,865.0,576.0,288.0,1.9930795847750864,264.8545435360789,529.7090870721577,0.5455824849020044,0.0,0.0,1.0,inf,289.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,290.0,868.0,578.0,289.0,1.993103448275862,265.74325064241907,531.486501284838,0.5456394457788517,0.0,0.0,1.0,inf,290.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,290.0,868.0,578.0,289.0,1.993103448275862,265.74325064241907,531.486501284838,0.5456394457788517,0.0,0.0,1.0,inf,290.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,291.0,871.0,580.0,290.0,1.993127147766323,266.64443327529517,533.2888665505902,0.5456704953963152,0.0,0.0,1.0,inf,291.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,291.0,871.0,580.0,290.0,1.993127147766323,266.64443327529517,533.2888665505902,0.5456704953963152,0.0,0.0,1.0,inf,291.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.5122371612453,535.0244743224905,0.5457694255384559,0.0,0.0,1.0,inf,292.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.5122371612453,535.0244743224905,0.5457694255384559,0.0,0.0,1.0,inf,292.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,293.0,877.0,584.0,292.0,1.993174061433447,268.45977529662974,536.9195505932594,0.5457055897410609,0.0,0.0,1.0,inf,293.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,293.0,877.0,584.0,292.0,1.993174061433447,268.45977529662974,536.9195505932594,0.5457055897410609,0.0,0.0,1.0,inf,293.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.4513007065898,538.9026014131795,0.5455531282072781,0.0,0.0,1.0,inf,294.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.4513007065898,538.9026014131795,0.5455531282072781,0.0,0.0,1.0,inf,294.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,295.0,883.0,588.0,294.0,1.993220338983051,270.430917399435,540.8618347988698,0.5454258019697426,0.0,0.0,1.0,inf,295.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,295.0,883.0,588.0,294.0,1.993220338983051,270.430917399435,540.8618347988698,0.5454258019697426,0.0,0.0,1.0,inf,295.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.31533294988895,542.6306658997778,0.545490733571387,0.0,0.0,1.0,inf,296.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.31533294988895,542.6306658997778,0.545490733571387,0.0,0.0,1.0,inf,296.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.2651949951733,544.5303899903465,0.545424103887508,0.0,0.0,1.0,inf,297.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.2651949951733,544.5303899903465,0.545424103887508,0.0,0.0,1.0,inf,297.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.1157983768944,546.2315967537887,0.5455561373069417,0.0,0.0,1.0,inf,298.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.1157983768944,546.2315967537887,0.5455561373069417,0.0,0.0,1.0,inf,298.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,299.0,895.0,596.0,298.0,1.9933110367892977,273.99554405654936,547.9910881130986,0.545629311289621,0.0,0.0,1.0,inf,299.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,299.0,895.0,596.0,298.0,1.9933110367892977,273.99554405654936,547.9910881130986,0.545629311289621,0.0,0.0,1.0,inf,299.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,300.0,898.0,598.0,299.0,1.9933333333333334,274.85599882630044,549.7119976526008,0.5457403172589836,0.0,0.0,1.0,inf,300.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,300.0,898.0,598.0,299.0,1.9933333333333334,274.85599882630044,549.7119976526008,0.5457403172589836,0.0,0.0,1.0,inf,300.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.71388907852656,551.427778157053,0.5458557075343269,0.0,0.0,1.0,inf,301.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.71388907852656,551.427778157053,0.5458557075343269,0.0,0.0,1.0,inf,301.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.6175745150286,553.2351490300571,0.5458799943016499,0.0,0.0,1.0,inf,302.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.6175745150286,553.2351490300571,0.5458799943016499,0.0,0.0,1.0,inf,302.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.4942356551508,554.9884713103015,0.5459572867966632,0.0,0.0,1.0,inf,303.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.4942356551508,554.9884713103015,0.5459572867966632,0.0,0.0,1.0,inf,303.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.4942356551508,554.9884713103015,0.5459572867966632,0.0,0.0,1.0,inf,303.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.4942356551508,554.9884713103015,0.5459572867966632,0.0,0.0,1.0,inf,303.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,304.0,910.0,606.0,303.0,1.993421052631579,278.4509637926461,556.9019275852921,0.5458770834536948,0.0,0.0,1.0,inf,304.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,304.0,910.0,606.0,303.0,1.993421052631579,278.4509637926461,556.9019275852921,0.5458770834536948,0.0,0.0,1.0,inf,304.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.3558105831331,558.7116211662661,0.545898793662707,0.0,0.0,1.0,inf,305.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.3558105831331,558.7116211662661,0.545898793662707,0.0,0.0,1.0,inf,305.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.26929713076834,560.5385942615366,0.5459035348014347,0.0,0.0,1.0,inf,306.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.26929713076834,560.5385942615366,0.5459035348014347,0.0,0.0,1.0,inf,306.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,307.0,919.0,612.0,306.0,1.993485342019544,281.21248545043,562.4249709008599,0.5458505860937595,0.0,0.0,1.0,inf,307.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,307.0,919.0,612.0,306.0,1.993485342019544,281.21248545043,562.4249709008599,0.5458505860937595,0.0,0.0,1.0,inf,307.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.1290682040703,564.2581364081404,0.5458494616676945,0.0,0.0,1.0,inf,308.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
