t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.6425419049792,457.28508380995834,0.5445180890778435,0.0,0.0,1.0,inf,249.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.6425419049792,457.28508380995834,0.5445180890778435,0.0,0.0,1.0,inf,249.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,250.0,748.0,498.0,249.0,1.992,229.5344615339673,459.0689230679345,0.5445805355964036,0.0,0.0,1.0,inf,250.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,250.0,748.0,498.0,249.0,1.992,229.5344615339673,459.0689230679345,0.5445805355964036,0.0,0.0,1.0,inf,250.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.4012350617838,460.80247012356756,0.5447019412302467,0.0,0.0,1.0,inf,251.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.4012350617838,460.80247012356756,0.5447019412302467,0.0,0.0,1.0,inf,251.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,252.0,754.0,502.0,251.0,1.992063492063492,231.29485662861657,462.5897132572331,0.5447591954122636,0.0,0.0,1.0,inf,252.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,252.0,754.0,502.0,251.0,1.992063492063492,231.29485662861657,462.5897132572331,0.5447591954122636,0.0,0.0,1.0,inf,252.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,253.0,757.0,504.0,252.0,1.992094861660079,232.21477947943626,464.42955895887246,0.5447543015288663,0.0,0.0,1.0,inf,253.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,253.0,757.0,504.0,252.0,1.992094861660079,232.21477947943626,464.42955895887246,0.5447543015288663,0.0,0.0,1.0,inf,253.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.07265055162046,466.14530110324085,0.5448944768913259,0.0,0.0,1.0,inf,254.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.07265055162046,466.14530110324085,0.5448944768913259,0.0,0.0,1.0,inf,254.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,255.0,763.0,508.0,254.0,1.992156862745098,233.97571707979364,467.9514341595872,0.5449283438097903,0.0,0.0,1.0,inf,255.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,255.0,763.0,508.0,254.0,1.992156862745098,233.97571707979364,467.9514341595872,0.5449283438097903,0.0,0.0,1.0,inf,255.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,256.0,766.0,510.0,255.0,1.9921875,234.82821909633418,469.6564381926683,0.5450792945267376,0.0,0.0,1.0,inf,256.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,256.0,766.0,510.0,255.0,1.9921875,234.82821909633418,469.6564381926683,0.5450792945267376,0.0,0.0,1.0,inf,256.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.68199430099077,471.3639886019815,0.5452262078022472,0.0,0.0,1.0,inf,257.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.68199430099077,471.3639886019815,0.5452262078022472,0.0,0.0,1.0,inf,257.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.5817190556845,473.1634381113689,0.5452661368549662,0.0,0.0,1.0,inf,258.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.5817190556845,473.1634381113689,0.5452661368549662,0.0,0.0,1.0,inf,258.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.47115766234566,474.94231532469126,0.5453293834703616,0.0,0.0,1.0,inf,259.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.47115766234566,474.94231532469126,0.5453293834703616,0.0,0.0,1.0,inf,259.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.40727889311717,476.8145577862343,0.5452853646229554,0.0,0.0,1.0,inf,260.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.40727889311717,476.8145577862343,0.5452853646229554,0.0,0.0,1.0,inf,260.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.33873560193814,478.6774712038762,0.5452523164367516,0.0,0.0,1.0,inf,261.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.33873560193814,478.6774712038762,0.5452523164367516,0.0,0.0,1.0,inf,261.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.18960769599778,480.3792153919955,0.5454024479102508,0.0,0.0,1.0,inf,262.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.18960769599778,480.3792153919955,0.5454024479102508,0.0,0.0,1.0,inf,262.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.07578189470374,482.1515637894074,0.5454716312293706,0.0,0.0,1.0,inf,263.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.07578189470374,482.1515637894074,0.5454716312293706,0.0,0.0,1.0,inf,263.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.06333011227548,484.1266602245509,0.5453118402476528,0.0,0.0,1.0,inf,264.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.06333011227548,484.1266602245509,0.5453118402476528,0.0,0.0,1.0,inf,264.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.92319606479884,485.84639212959763,0.5454398844837203,0.0,0.0,1.0,inf,265.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.92319606479884,485.84639212959763,0.5454398844837203,0.0,0.0,1.0,inf,265.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,266.0,796.0,530.0,265.0,1.9924812030075187,243.8578463751057,487.71569275021136,0.5453997153547295,0.0,0.0,1.0,inf,266.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,266.0,796.0,530.0,265.0,1.9924812030075187,243.8578463751057,487.71569275021136,0.5453997153547295,0.0,0.0,1.0,inf,266.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,267.0,799.0,532.0,266.0,1.9925093632958801,244.73994109721437,489.4798821944287,0.5454769638396367,0.0,0.0,1.0,inf,267.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,267.0,799.0,532.0,266.0,1.9925093632958801,244.73994109721437,489.4798821944287,0.5454769638396367,0.0,0.0,1.0,inf,267.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,268.0,802.0,534.0,267.0,1.992537313432836,245.62054000001072,491.2410800000214,0.5455569798844762,0.0,0.0,1.0,inf,268.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,268.0,802.0,534.0,267.0,1.992537313432836,245.62054000001072,491.2410800000214,0.5455569798844762,0.0,0.0,1.0,inf,268.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,269.0,805.0,536.0,268.0,1.9925650557620818,246.57918135641822,493.1583627128364,0.5454637299877592,0.0,0.0,1.0,inf,269.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,269.0,805.0,536.0,268.0,1.9925650557620818,246.57918135641822,493.1583627128364,0.5454637299877592,0.0,0.0,1.0,inf,269.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.45120956524437,494.9024191304887,0.545562093784816,0.0,0.0,1.0,inf,270.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.45120956524437,494.9024191304887,0.545562093784816,0.0,0.0,1.0,inf,270.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.45120956524437,494.9024191304887,0.545562093784816,0.0,0.0,1.0,inf,270.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,271.0,811.0,540.0,270.0,1.992619926199262,248.43818880416683,496.8763776083336,0.5454072928651434,0.0,0.0,1.0,inf,271.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,271.0,811.0,540.0,270.0,1.992619926199262,248.43818880416683,496.8763776083336,0.5454072928651434,0.0,0.0,1.0,inf,271.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.42751508545933,498.8550301709186,0.5452485863614663,0.0,0.0,1.0,inf,272.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.42751508545933,498.8550301709186,0.5452485863614663,0.0,0.0,1.0,inf,272.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.33516440357715,500.67032880715425,0.5452689809887912,0.0,0.0,1.0,inf,273.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.33516440357715,500.67032880715425,0.5452689809887912,0.0,0.0,1.0,inf,273.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.26186982609948,502.5237396521989,0.5452478726470471,0.0,0.0,1.0,inf,274.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.26186982609948,502.5237396521989,0.5452478726470471,0.0,0.0,1.0,inf,274.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.21375419959676,504.42750839919347,0.5451724884566975,0.0,0.0,1.0,inf,275.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.21375419959676,504.42750839919347,0.5451724884566975,0.0,0.0,1.0,inf,275.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.17810415921022,506.3562083184204,0.545070832480913,0.0,0.0,1.0,inf,276.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.17810415921022,506.3562083184204,0.545070832480913,0.0,0.0,1.0,inf,276.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.14084923397152,508.281698467943,0.5449733894313533,0.0,0.0,1.0,inf,277.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.14084923397152,508.281698467943,0.5449733894313533,0.0,0.0,1.0,inf,277.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.06098115715056,510.1219623143011,0.5449677146594133,0.0,0.0,1.0,inf,278.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.06098115715056,510.1219623143011,0.5449677146594133,0.0,0.0,1.0,inf,278.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,279.0,835.0,556.0,278.0,1.992831541218638,255.9852101644835,511.97042032896695,0.5449533584786566,0.0,0.0,1.0,inf,279.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,279.0,835.0,556.0,278.0,1.992831541218638,255.9852101644835,511.97042032896695,0.5449533584786566,0.0,0.0,1.0,inf,279.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,280.0,838.0,558.0,279.0,1.9928571428571429,256.9656357820174,513.9312715640347,0.5448199311707239,0.0,0.0,1.0,inf,280.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,280.0,838.0,558.0,279.0,1.9928571428571429,256.9656357820174,513.9312715640347,0.5448199311707239,0.0,0.0,1.0,inf,280.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,281.0,841.0,560.0,280.0,1.99288256227758,257.92408943754265,515.8481788750852,0.5447339188301086,0.0,0.0,1.0,inf,281.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,281.0,841.0,560.0,280.0,1.99288256227758,257.92408943754265,515.8481788750852,0.5447339188301086,0.0,0.0,1.0,inf,281.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,282.0,844.0,562.0,281.0,1.9929078014184398,258.80476159144524,517.6095231828904,0.5448122327153534,0.0,0.0,1.0,inf,282.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,282.0,844.0,562.0,281.0,1.9929078014184398,258.80476159144524,517.6095231828904,0.5448122327153534,0.0,0.0,1.0,inf,282.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,283.0,847.0,564.0,282.0,1.9929328621908127,259.74111395138345,519.4822279027668,0.5447732083973622,0.0,0.0,1.0,inf,283.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,283.0,847.0,564.0,282.0,1.9929328621908127,259.74111395138345,519.4822279027668,0.5447732083973622,0.0,0.0,1.0,inf,283.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.66569034228013,521.3313806845601,0.5447590736377305,0.0,0.0,1.0,inf,284.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.66569034228013,521.3313806845601,0.5447590736377305,0.0,0.0,1.0,inf,284.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.66569034228013,521.3313806845601,0.5447590736377305,0.0,0.0,1.0,inf,284.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.66569034228013,521.3313806845601,0.5447590736377305,0.0,0.0,1.0,inf,284.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.59752506211373,523.1950501242274,0.544729924207673,0.0,0.0,1.0,inf,285.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.59752506211373,523.1950501242274,0.544729924207673,0.0,0.0,1.0,inf,285.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,286.0,856.0,570.0,285.0,1.993006993006993,262.56153524271485,525.1230704854296,0.5446342316204437,0.0,0.0,1.0,inf,286.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,286.0,856.0,570.0,285.0,1.993006993006993,262.56153524271485,525.1230704854296,0.5446342316204437,0.0,0.0,1.0,inf,286.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.4590802453774,526.9181604907546,0.544676614927634,0.0,0.0,1.0,inf,287.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.4590802453774,526.9181604907546,0.544676614927634,0.0,0.0,1.0,inf,287.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.37520145391665,528.7504029078332,0.5446804360169943,0.0,0.0,1.0,inf,288.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.37520145391665,528.7504029078332,0.5446804360169943,0.0,0.0,1.0,inf,288.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.29948939092617,530.5989787818522,0.5446674636718779,0.0,0.0,1.0,inf,289.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.29948939092617,530.5989787818522,0.5446674636718779,0.0,0.0,1.0,inf,289.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,290.0,868.0,578.0,289.0,1.993103448275862,266.15303376473656,532.306067529473,0.5447993507681427,0.0,0.0,1.0,inf,290.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,290.0,868.0,578.0,289.0,1.993103448275862,266.15303376473656,532.306067529473,0.5447993507681427,0.0,0.0,1.0,inf,290.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,291.0,871.0,580.0,290.0,1.993127147766323,267.0221464023055,534.0442928046109,0.5448986234302241,0.0,0.0,1.0,inf,291.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,291.0,871.0,580.0,290.0,1.993127147766323,267.0221464023055,534.0442928046109,0.5448986234302241,0.0,0.0,1.0,inf,291.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,291.0,871.0,580.0,290.0,1.993127147766323,267.0221464023055,534.0442928046109,0.5448986234302241,0.0,0.0,1.0,inf,291.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,291.0,871.0,580.0,290.0,1.993127147766323,267.0221464023055,534.0442928046109,0.5448986234302241,0.0,0.0,1.0,inf,291.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.89897702758475,535.7979540551694,0.5449815509559294,0.0,0.0,1.0,inf,292.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.89897702758475,535.7979540551694,0.5449815509559294,0.0,0.0,1.0,inf,292.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,293.0,877.0,584.0,292.0,1.993174061433447,268.7649820487137,537.5299640974273,0.5450858920804157,0.0,0.0,1.0,inf,293.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,293.0,877.0,584.0,292.0,1.993174061433447,268.7649820487137,537.5299640974273,0.5450858920804157,0.0,0.0,1.0,inf,293.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.74477989361714,539.4895597872342,0.54495957274122,0.0,0.0,1.0,inf,294.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.74477989361714,539.4895597872342,0.54495957274122,0.0,0.0,1.0,inf,294.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,295.0,883.0,588.0,294.0,1.993220338983051,270.64058663580664,541.2811732716132,0.5450032525922899,0.0,0.0,1.0,inf,295.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,295.0,883.0,588.0,294.0,1.993220338983051,270.64058663580664,541.2811732716132,0.5450032525922899,0.0,0.0,1.0,inf,295.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.6198094453068,543.2396188906135,0.544879257158161,0.0,0.0,1.0,inf,296.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.6198094453068,543.2396188906135,0.544879257158161,0.0,0.0,1.0,inf,296.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.50224423513225,545.0044884702644,0.5449496403848505,0.0,0.0,1.0,inf,297.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.50224423513225,545.0044884702644,0.5449496403848505,0.0,0.0,1.0,inf,297.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.4425030542051,546.88500610841,0.5449043156632583,0.0,0.0,1.0,inf,298.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.4425030542051,546.88500610841,0.5449043156632583,0.0,0.0,1.0,inf,298.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.3374580774357,548.6749161548713,0.5449492790656444,0.0,0.0,1.0,inf,299.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.3374580774357,548.6749161548713,0.5449492790656444,0.0,0.0,1.0,inf,299.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.21564271152954,550.431285423059,0.5450271595107851,0.0,0.0,1.0,inf,300.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.21564271152954,550.431285423059,0.5450271595107851,0.0,0.0,1.0,inf,300.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.1262694744458,552.2525389488915,0.5450405000815328,0.0,0.0,1.0,inf,301.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.1262694744458,552.2525389488915,0.5450405000815328,0.0,0.0,1.0,inf,301.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.1262694744458,552.2525389488915,0.5450405000815328,0.0,0.0,1.0,inf,301.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.09230988861964,554.1846197772392,0.5449447516630691,0.0,0.0,1.0,inf,302.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.09230988861964,554.1846197772392,0.5449447516630691,0.0,0.0,1.0,inf,302.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.05014493705175,556.1002898741034,0.5448657472712283,0.0,0.0,1.0,inf,303.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.05014493705175,556.1002898741034,0.5448657472712283,0.0,0.0,1.0,inf,303.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.05014493705175,556.1002898741034,0.5448657472712283,0.0,0.0,1.0,inf,303.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,304.0,910.0,606.0,303.0,1.993421052631579,279.0453470670621,558.0906941341241,0.5447143326259095,0.0,0.0,1.0,inf,304.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,304.0,910.0,606.0,303.0,1.993421052631579,279.0453470670621,558.0906941341241,0.5447143326259095,0.0,0.0,1.0,inf,304.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.90490151153426,559.8098030230684,0.5448279011066759,0.0,0.0,1.0,inf,305.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.90490151153426,559.8098030230684,0.5448279011066759,0.0,0.0,1.0,inf,305.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.76522809286837,561.5304561857366,0.5449392755622587,0.0,0.0,1.0,inf,306.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.76522809286837,561.5304561857366,0.5449392755622587,0.0,0.0,1.0,inf,306.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,307.0,919.0,612.0,306.0,1.993485342019544,281.7503039543483,563.5006079086965,0.5448086402947465,0.0,0.0,1.0,inf,307.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
