t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.7430649290567,455.4861298581133,0.544473220462835,0.0,0.0,1.0,inf,248.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.65050230083637,457.3010046016727,0.5444991318505606,0.0,0.0,1.0,inf,249.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.65050230083637,457.3010046016727,0.5444991318505606,0.0,0.0,1.0,inf,249.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.65050230083637,457.3010046016727,0.5444991318505606,0.0,0.0,1.0,inf,249.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,250.0,748.0,498.0,249.0,1.992,229.57415326934068,459.1483065386813,0.5444863815019615,0.0,0.0,1.0,inf,250.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,250.0,748.0,498.0,249.0,1.992,229.57415326934068,459.1483065386813,0.5444863815019615,0.0,0.0,1.0,inf,250.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.46876915729203,460.937538314584,0.5445423276172741,0.0,0.0,1.0,inf,251.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.46876915729203,460.937538314584,0.5445423276172741,0.0,0.0,1.0,inf,251.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,252.0,754.0,502.0,251.0,1.992063492063492,231.4168762557583,462.83375251151654,0.5444719591701117,0.0,0.0,1.0,inf,252.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,252.0,754.0,502.0,251.0,1.992063492063492,231.4168762557583,462.83375251151654,0.5444719591701117,0.0,0.0,1.0,inf,252.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,253.0,757.0,504.0,252.0,1.992094861660079,232.3973368085118,464.79467361702353,0.5443263754103692,0.0,0.0,1.0,inf,253.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,253.0,757.0,504.0,252.0,1.992094861660079,232.3973368085118,464.79467361702353,0.5443263754103692,0.0,0.0,1.0,inf,253.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.27975940483822,466.5595188096764,0.5444107123739002,0.0,0.0,1.0,inf,254.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.27975940483822,466.5595188096764,0.5444107123739002,0.0,0.0,1.0,inf,254.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,255.0,763.0,508.0,254.0,1.992156862745098,234.21585684642608,468.4317136928521,0.5443696328536842,0.0,0.0,1.0,inf,255.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,255.0,763.0,508.0,254.0,1.992156862745098,234.21585684642608,468.4317136928521,0.5443696328536842,0.0,0.0,1.0,inf,255.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,256.0,766.0,510.0,255.0,1.9921875,235.21508183788055,470.43016367576104,0.5441827921911174,0.0,0.0,1.0,inf,256.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,256.0,766.0,510.0,255.0,1.9921875,235.21508183788055,470.43016367576104,0.5441827921911174,0.0,0.0,1.0,inf,256.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,257.0,769.0,512.0,256.0,1.9922178988326849,236.18864064137952,472.377281282759,0.5440566474791219,0.0,0.0,1.0,inf,257.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,257.0,769.0,512.0,256.0,1.9922178988326849,236.18864064137952,472.377281282759,0.5440566474791219,0.0,0.0,1.0,inf,257.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,258.0,772.0,514.0,257.0,1.9922480620155039,237.16226679178484,474.32453358356963,0.5439313839635997,0.0,0.0,1.0,inf,258.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,258.0,772.0,514.0,257.0,1.9922480620155039,237.16226679178484,474.32453358356963,0.5439313839635997,0.0,0.0,1.0,inf,258.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,259.0,775.0,516.0,258.0,1.9922779922779923,238.0953071326751,476.1906142653501,0.5438998422923055,0.0,0.0,1.0,inf,259.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,259.0,775.0,516.0,258.0,1.9922779922779923,238.0953071326751,476.1906142653501,0.5438998422923055,0.0,0.0,1.0,inf,259.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,260.0,778.0,518.0,259.0,1.9923076923076923,239.094509913602,478.18901982720394,0.5437180470893128,0.0,0.0,1.0,inf,260.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,260.0,778.0,518.0,259.0,1.9923076923076923,239.094509913602,478.18901982720394,0.5437180470893128,0.0,0.0,1.0,inf,260.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,261.0,781.0,520.0,260.0,1.9923371647509578,240.08699186209705,480.17398372419404,0.5435529804753336,0.0,0.0,1.0,inf,261.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,261.0,781.0,520.0,260.0,1.9923371647509578,240.08699186209705,480.17398372419404,0.5435529804753336,0.0,0.0,1.0,inf,261.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.9938317214404,481.9876634428807,0.5435823774586069,0.0,0.0,1.0,inf,262.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.9938317214404,481.9876634428807,0.5435823774586069,0.0,0.0,1.0,inf,262.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.94392218267964,483.88784436535923,0.5435143764459229,0.0,0.0,1.0,inf,263.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.94392218267964,483.88784436535923,0.5435143764459229,0.0,0.0,1.0,inf,263.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.94359050890802,485.887181017816,0.5433360053808869,0.0,0.0,1.0,inf,264.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.94359050890802,485.887181017816,0.5433360053808869,0.0,0.0,1.0,inf,264.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.93907625653972,487.8781525130794,0.5431684092328682,0.0,0.0,1.0,inf,265.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.93907625653972,487.8781525130794,0.5431684092328682,0.0,0.0,1.0,inf,265.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,266.0,796.0,530.0,265.0,1.9924812030075187,244.93875165237884,489.8775033047576,0.542992887416834,0.0,0.0,1.0,inf,266.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,266.0,796.0,530.0,265.0,1.9924812030075187,244.93875165237884,489.8775033047576,0.542992887416834,0.0,0.0,1.0,inf,266.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.8719399800131,491.74387996002616,0.5429655779787323,0.0,0.0,1.0,inf,267.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.8719399800131,491.74387996002616,0.5429655779787323,0.0,0.0,1.0,inf,267.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,268.0,802.0,534.0,267.0,1.992537313432836,246.8068774162647,493.61375483252937,0.5429346272794314,0.0,0.0,1.0,inf,268.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,268.0,802.0,534.0,267.0,1.992537313432836,246.8068774162647,493.61375483252937,0.5429346272794314,0.0,0.0,1.0,inf,268.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,269.0,805.0,536.0,268.0,1.9925650557620818,247.66057823042166,495.32115646084327,0.5430819913327593,0.0,0.0,1.0,inf,269.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,269.0,805.0,536.0,268.0,1.9925650557620818,247.66057823042166,495.32115646084327,0.5430819913327593,0.0,0.0,1.0,inf,269.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,270.0,808.0,538.0,269.0,1.9925925925925927,248.6032040421994,497.20640808439873,0.5430340309575588,0.0,0.0,1.0,inf,270.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,270.0,808.0,538.0,269.0,1.9925925925925927,248.6032040421994,497.20640808439873,0.5430340309575588,0.0,0.0,1.0,inf,270.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,270.0,808.0,538.0,269.0,1.9925925925925927,248.6032040421994,497.20640808439873,0.5430340309575588,0.0,0.0,1.0,inf,270.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,271.0,811.0,540.0,270.0,1.992619926199262,249.50983362309444,499.0196672461888,0.5430647683597278,0.0,0.0,1.0,inf,271.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,271.0,811.0,540.0,270.0,1.992619926199262,249.50983362309444,499.0196672461888,0.5430647683597278,0.0,0.0,1.0,inf,271.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,272.0,814.0,542.0,271.0,1.9926470588235294,250.37852214057307,500.7570442811461,0.543177581037258,0.0,0.0,1.0,inf,272.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,272.0,814.0,542.0,271.0,1.9926470588235294,250.37852214057307,500.7570442811461,0.543177581037258,0.0,0.0,1.0,inf,272.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,273.0,817.0,544.0,272.0,1.9926739926739927,251.25859424261338,502.5171884852267,0.5432649991991783,0.0,0.0,1.0,inf,273.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,273.0,817.0,544.0,272.0,1.9926739926739927,251.25859424261338,502.5171884852267,0.5432649991991783,0.0,0.0,1.0,inf,273.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,274.0,820.0,546.0,273.0,1.9927007299270072,252.19246721753652,504.384934435073,0.5432358924575902,0.0,0.0,1.0,inf,274.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,274.0,820.0,546.0,273.0,1.9927007299270072,252.19246721753652,504.384934435073,0.5432358924575902,0.0,0.0,1.0,inf,274.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,275.0,823.0,548.0,274.0,1.9927272727272727,253.1593784597176,506.31875691943515,0.5431361098948141,0.0,0.0,1.0,inf,275.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,275.0,823.0,548.0,274.0,1.9927272727272727,253.1593784597176,506.31875691943515,0.5431361098948141,0.0,0.0,1.0,inf,275.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,276.0,826.0,550.0,275.0,1.9927536231884058,254.03840362649225,508.07680725298445,0.543224953510961,0.0,0.0,1.0,inf,276.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,276.0,826.0,550.0,275.0,1.9927536231884058,254.03840362649225,508.07680725298445,0.543224953510961,0.0,0.0,1.0,inf,276.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.99632750191566,509.99265500383126,0.5431450772519834,0.0,0.0,1.0,inf,277.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.99632750191566,509.99265500383126,0.5431450772519834,0.0,0.0,1.0,inf,277.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.9939226111329,511.9878452222657,0.5429816402756862,0.0,0.0,1.0,inf,278.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.9939226111329,511.9878452222657,0.5429816402756862,0.0,0.0,1.0,inf,278.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,279.0,835.0,556.0,278.0,1.992831541218638,256.8496384542027,513.6992769084053,0.5431193161865144,0.0,0.0,1.0,inf,279.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,279.0,835.0,556.0,278.0,1.992831541218638,256.8496384542027,513.6992769084053,0.5431193161865144,0.0,0.0,1.0,inf,279.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.70082297191817,515.4016459438362,0.5432656302197992,0.0,0.0,1.0,inf,280.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.70082297191817,515.4016459438362,0.5432656302197992,0.0,0.0,1.0,inf,280.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,281.0,841.0,560.0,280.0,1.99288256227758,258.6224511165718,517.2449022331435,0.5432629665112518,0.0,0.0,1.0,inf,281.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,281.0,841.0,560.0,280.0,1.99288256227758,258.6224511165718,517.2449022331435,0.5432629665112518,0.0,0.0,1.0,inf,281.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,282.0,844.0,562.0,281.0,1.9929078014184398,259.51890191258644,519.0378038251728,0.5433130263763715,0.0,0.0,1.0,inf,282.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,282.0,844.0,562.0,281.0,1.9929078014184398,259.51890191258644,519.0378038251728,0.5433130263763715,0.0,0.0,1.0,inf,282.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.38929182779435,520.7785836555886,0.5434171236718118,0.0,0.0,1.0,inf,283.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.38929182779435,520.7785836555886,0.5434171236718118,0.0,0.0,1.0,inf,283.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,284.0,850.0,566.0,283.0,1.9929577464788732,261.3018884444983,522.6037768889964,0.5434327353901289,0.0,0.0,1.0,inf,284.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,284.0,850.0,566.0,283.0,1.9929577464788732,261.3018884444983,522.6037768889964,0.5434327353901289,0.0,0.0,1.0,inf,284.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,285.0,853.0,568.0,284.0,1.9929824561403509,262.2325282761755,524.4650565523509,0.5434108458502267,0.0,0.0,1.0,inf,285.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,285.0,853.0,568.0,284.0,1.9929824561403509,262.2325282761755,524.4650565523509,0.5434108458502267,0.0,0.0,1.0,inf,285.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,286.0,856.0,570.0,285.0,1.993006993006993,263.16368815601527,526.3273763120304,0.5433880373162394,0.0,0.0,1.0,inf,286.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,286.0,856.0,570.0,285.0,1.993006993006993,263.16368815601527,526.3273763120304,0.5433880373162394,0.0,0.0,1.0,inf,286.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,287.0,859.0,572.0,286.0,1.9930313588850175,264.12913443915704,528.258268878314,0.5432948557708452,0.0,0.0,1.0,inf,287.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,287.0,859.0,572.0,286.0,1.9930313588850175,264.12913443915704,528.258268878314,0.5432948557708452,0.0,0.0,1.0,inf,287.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.99625168459556,529.992503369191,0.5434039126387041,0.0,0.0,1.0,inf,288.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.99625168459556,529.992503369191,0.5434039126387041,0.0,0.0,1.0,inf,288.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.8889231461576,531.7778462923151,0.5434600219151259,0.0,0.0,1.0,inf,289.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.8889231461576,531.7778462923151,0.5434600219151259,0.0,0.0,1.0,inf,289.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,290.0,868.0,578.0,289.0,1.993103448275862,266.8275988116818,533.6551976233635,0.5434220472160989,0.0,0.0,1.0,inf,290.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,290.0,868.0,578.0,289.0,1.993103448275862,266.8275988116818,533.6551976233635,0.5434220472160989,0.0,0.0,1.0,inf,290.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,291.0,871.0,580.0,290.0,1.993127147766323,267.7178195837306,535.4356391674611,0.5434826872048908,0.0,0.0,1.0,inf,291.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,291.0,871.0,580.0,290.0,1.993127147766323,267.7178195837306,535.4356391674611,0.5434826872048908,0.0,0.0,1.0,inf,291.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.64471212010943,537.2894242402188,0.5434687280750358,0.0,0.0,1.0,inf,292.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.64471212010943,537.2894242402188,0.5434687280750358,0.0,0.0,1.0,inf,292.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,293.0,877.0,584.0,292.0,1.993174061433447,269.6397491491996,539.2794982983991,0.5433175207374091,0.0,0.0,1.0,inf,293.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,293.0,877.0,584.0,292.0,1.993174061433447,269.6397491491996,539.2794982983991,0.5433175207374091,0.0,0.0,1.0,inf,293.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.5152350687503,541.0304701375005,0.5434074719031651,0.0,0.0,1.0,inf,294.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.5152350687503,541.0304701375005,0.5434074719031651,0.0,0.0,1.0,inf,294.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.5152350687503,541.0304701375005,0.5434074719031651,0.0,0.0,1.0,inf,294.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,295.0,883.0,588.0,294.0,1.993220338983051,271.3818069058589,542.7636138117177,0.5435146949668851,0.0,0.0,1.0,inf,295.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,295.0,883.0,588.0,294.0,1.993220338983051,271.3818069058589,542.7636138117177,0.5435146949668851,0.0,0.0,1.0,inf,295.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,296.0,886.0,590.0,295.0,1.9932432432432432,272.28670120340405,544.573402406808,0.5435447245344561,0.0,0.0,1.0,inf,296.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,296.0,886.0,590.0,295.0,1.9932432432432432,272.28670120340405,544.573402406808,0.5435447245344561,0.0,0.0,1.0,inf,296.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,297.0,889.0,592.0,296.0,1.9932659932659933,273.2234421090707,546.4468842181412,0.5435111967468695,0.0,0.0,1.0,inf,297.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,297.0,889.0,592.0,296.0,1.9932659932659933,273.2234421090707,546.4468842181412,0.5435111967468695,0.0,0.0,1.0,inf,297.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,298.0,892.0,594.0,297.0,1.9932885906040267,274.1100860533914,548.2201721067827,0.5435772252866963,0.0,0.0,1.0,inf,298.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,298.0,892.0,594.0,297.0,1.9932885906040267,274.1100860533914,548.2201721067827,0.5435772252866963,0.0,0.0,1.0,inf,298.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,299.0,895.0,596.0,298.0,1.9933110367892977,275.0043298626258,550.0086597252515,0.5436278042410476,0.0,0.0,1.0,inf,299.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,299.0,895.0,596.0,298.0,1.9933110367892977,275.0043298626258,550.0086597252515,0.5436278042410476,0.0,0.0,1.0,inf,299.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.9149839438644,551.8299678877287,0.5436457196196272,0.0,0.0,1.0,inf,300.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.9149839438644,551.8299678877287,0.5436457196196272,0.0,0.0,1.0,inf,300.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.7812345251538,553.5624690503075,0.5437507360576593,0.0,0.0,1.0,inf,301.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.7812345251538,553.5624690503075,0.5437507360576593,0.0,0.0,1.0,inf,301.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.7812345251538,553.5624690503075,0.5437507360576593,0.0,0.0,1.0,inf,301.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.71538762238976,555.4307752447794,0.5437221224677513,0.0,0.0,1.0,inf,302.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.71538762238976,555.4307752447794,0.5437221224677513,0.0,0.0,1.0,inf,302.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.6315201586614,557.2630403173226,0.5437288642495697,0.0,0.0,1.0,inf,303.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.6315201586614,557.2630403173226,0.5437288642495697,0.0,0.0,1.0,inf,303.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,304.0,910.0,606.0,303.0,1.993421052631579,279.60299935647095,559.2059987129418,0.5436279308513872,0.0,0.0,1.0,inf,304.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,304.0,910.0,606.0,303.0,1.993421052631579,279.60299935647095,559.2059987129418,0.5436279308513872,0.0,0.0,1.0,inf,304.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.50713361622024,561.0142672324404,0.5436581880610746,0.0,0.0,1.0,inf,305.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.50713361622024,561.0142672324404,0.5436581880610746,0.0,0.0,1.0,inf,305.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.37860839245354,562.757216784907,0.5437513564876364,0.0,0.0,1.0,inf,306.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.37860839245354,562.757216784907,0.5437513564876364,0.0,0.0,1.0,inf,306.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,307.0,919.0,612.0,306.0,1.993485342019544,282.2296728717013,564.4593457434025,0.5438832793098248,0.0,0.0,1.0,inf,307.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,307.0,919.0,612.0,306.0,1.993485342019544,282.2296728717013,564.4593457434025,0.5438832793098248,0.0,0.0,1.0,inf,307.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.19674437708943,566.3934887541787,0.5437915620772179,0.0,0.0,1.0,inf,308.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
