t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,187.0,559.0,372.0,186.0,1.9893048128342246,170.48548973268532,340.9709794653706,0.5484337707954173,0.0,0.0,1.0,inf,187.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,187.0,559.0,372.0,186.0,1.9893048128342246,170.48548973268532,340.9709794653706,0.5484337707954173,0.0,0.0,1.0,inf,187.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,188.0,562.0,374.0,187.0,1.9893617021276595,171.42195708984326,342.84391417968646,0.5483544908470159,0.0,0.0,1.0,inf,188.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,188.0,562.0,374.0,187.0,1.9893617021276595,171.42195708984326,342.84391417968646,0.5483544908470159,0.0,0.0,1.0,inf,188.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,189.0,565.0,376.0,188.0,1.9894179894179893,172.34151110623054,344.683022212461,0.5483298793971386,0.0,0.0,1.0,inf,189.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,189.0,565.0,376.0,188.0,1.9894179894179893,172.34151110623054,344.683022212461,0.5483298793971386,0.0,0.0,1.0,inf,189.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.26323900858605,346.52647801717205,0.5482986497516203,0.0,0.0,1.0,inf,190.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.26323900858605,346.52647801717205,0.5482986497516203,0.0,0.0,1.0,inf,190.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.1554955929991,348.31099118599815,0.5483605307706353,0.0,0.0,1.0,inf,191.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.1554955929991,348.31099118599815,0.5483605307706353,0.0,0.0,1.0,inf,191.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.02532350641638,350.0506470128327,0.5484920586161961,0.0,0.0,1.0,inf,192.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.02532350641638,350.0506470128327,0.5484920586161961,0.0,0.0,1.0,inf,192.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,193.0,577.0,384.0,192.0,1.9896373056994818,175.88137886125162,351.7627577225032,0.5486652460015476,0.0,0.0,1.0,inf,193.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,193.0,577.0,384.0,192.0,1.9896373056994818,175.88137886125162,351.7627577225032,0.5486652460015476,0.0,0.0,1.0,inf,193.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,194.0,580.0,386.0,193.0,1.9896907216494846,176.84350489949708,353.6870097989941,0.5485075635383195,0.0,0.0,1.0,inf,194.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,194.0,580.0,386.0,193.0,1.9896907216494846,176.84350489949708,353.6870097989941,0.5485075635383195,0.0,0.0,1.0,inf,194.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,195.0,583.0,388.0,194.0,1.9897435897435898,177.76360777235809,355.5272155447161,0.5484812173977551,0.0,0.0,1.0,inf,195.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,195.0,583.0,388.0,194.0,1.9897435897435898,177.76360777235809,355.5272155447161,0.5484812173977551,0.0,0.0,1.0,inf,195.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,196.0,586.0,390.0,195.0,1.989795918367347,178.67838117875314,357.3567623575062,0.5484715014401156,0.0,0.0,1.0,inf,196.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,196.0,586.0,390.0,195.0,1.989795918367347,178.67838117875314,357.3567623575062,0.5484715014401156,0.0,0.0,1.0,inf,196.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,196.0,586.0,390.0,195.0,1.989795918367347,178.67838117875314,357.3567623575062,0.5484715014401156,0.0,0.0,1.0,inf,196.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,197.0,589.0,392.0,196.0,1.9898477157360406,179.60921898697308,359.2184379739461,0.5484128295616282,0.0,0.0,1.0,inf,197.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,197.0,589.0,392.0,196.0,1.9898477157360406,179.60921898697308,359.2184379739461,0.5484128295616282,0.0,0.0,1.0,inf,197.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,198.0,592.0,394.0,197.0,1.9898989898989898,180.46523002558885,360.93046005117765,0.5485821284574454,0.0,0.0,1.0,inf,198.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,198.0,592.0,394.0,197.0,1.9898989898989898,180.46523002558885,360.93046005117765,0.5485821284574454,0.0,0.0,1.0,inf,198.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,199.0,595.0,396.0,198.0,1.9899497487437185,181.3611200134014,362.72224002680275,0.5486291659019729,0.0,0.0,1.0,inf,199.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,199.0,595.0,396.0,198.0,1.9899497487437185,181.3611200134014,362.72224002680275,0.5486291659019729,0.0,0.0,1.0,inf,199.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,200.0,598.0,398.0,199.0,1.99,182.30569599633162,364.6113919926632,0.5485292132727012,0.0,0.0,1.0,inf,200.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,200.0,598.0,398.0,199.0,1.99,182.30569599633162,364.6113919926632,0.5485292132727012,0.0,0.0,1.0,inf,200.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,201.0,601.0,400.0,200.0,1.9900497512437811,183.17729388249919,366.3545877649983,0.5486487864836932,0.0,0.0,1.0,inf,201.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,201.0,601.0,400.0,200.0,1.9900497512437811,183.17729388249919,366.3545877649983,0.5486487864836932,0.0,0.0,1.0,inf,201.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,202.0,604.0,402.0,201.0,1.99009900990099,184.13163666591657,368.2632733318331,0.5485206226850178,0.0,0.0,1.0,inf,202.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,202.0,604.0,402.0,201.0,1.99009900990099,184.13163666591657,368.2632733318331,0.5485206226850178,0.0,0.0,1.0,inf,202.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,203.0,607.0,404.0,202.0,1.9901477832512315,185.07338261521937,370.1467652304387,0.5484311064386048,0.0,0.0,1.0,inf,203.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,203.0,607.0,404.0,202.0,1.9901477832512315,185.07338261521937,370.1467652304387,0.5484311064386048,0.0,0.0,1.0,inf,203.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,204.0,610.0,406.0,203.0,1.9901960784313726,186.0521233518707,372.10424670374135,0.5482334636250978,0.0,0.0,1.0,inf,204.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,204.0,610.0,406.0,203.0,1.9901960784313726,186.0521233518707,372.10424670374135,0.5482334636250978,0.0,0.0,1.0,inf,204.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.01067797934368,374.0213559586873,0.5480970450859586,0.0,0.0,1.0,inf,205.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.01067797934368,374.0213559586873,0.5480970450859586,0.0,0.0,1.0,inf,205.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.00374505657635,376.00749011315264,0.5478614267444727,0.0,0.0,1.0,inf,206.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.00374505657635,376.00749011315264,0.5478614267444727,0.0,0.0,1.0,inf,206.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,207.0,619.0,412.0,206.0,1.9903381642512077,188.88739209964555,377.77478419929105,0.5479455184886013,0.0,0.0,1.0,inf,207.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,207.0,619.0,412.0,206.0,1.9903381642512077,188.88739209964555,377.77478419929105,0.5479455184886013,0.0,0.0,1.0,inf,207.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,208.0,622.0,414.0,207.0,1.9903846153846154,189.83606272342425,379.67212544684844,0.547841113579771,0.0,0.0,1.0,inf,208.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,208.0,622.0,414.0,207.0,1.9903846153846154,189.83606272342425,379.67212544684844,0.547841113579771,0.0,0.0,1.0,inf,208.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,209.0,625.0,416.0,208.0,1.9904306220095693,190.76583574018954,381.53167148037903,0.547792006857675,0.0,0.0,1.0,inf,209.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,209.0,625.0,416.0,208.0,1.9904306220095693,190.76583574018954,381.53167148037903,0.547792006857675,0.0,0.0,1.0,inf,209.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,210.0,628.0,418.0,209.0,1.9904761904761905,191.72448113889672,383.4489622777934,0.5476608901287453,0.0,0.0,1.0,inf,210.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,210.0,628.0,418.0,209.0,1.9904761904761905,191.72448113889672,383.4489622777934,0.5476608901287453,0.0,0.0,1.0,inf,210.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,211.0,631.0,420.0,210.0,1.990521327014218,192.71160920535033,385.4232184107006,0.5474501532887982,0.0,0.0,1.0,inf,211.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,211.0,631.0,420.0,210.0,1.990521327014218,192.71160920535033,385.4232184107006,0.5474501532887982,0.0,0.0,1.0,inf,211.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,212.0,634.0,422.0,211.0,1.990566037735849,193.57378222142188,387.1475644428437,0.5475948177669564,0.0,0.0,1.0,inf,212.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,212.0,634.0,422.0,211.0,1.990566037735849,193.57378222142188,387.1475644428437,0.5475948177669564,0.0,0.0,1.0,inf,212.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.52755542321972,389.0551108464394,0.5474802773740489,0.0,0.0,1.0,inf,213.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.52755542321972,389.0551108464394,0.5474802773740489,0.0,0.0,1.0,inf,213.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,214.0,640.0,426.0,213.0,1.9906542056074767,195.41935003608614,390.83870007217223,0.5475404558465751,0.0,0.0,1.0,inf,214.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,214.0,640.0,426.0,213.0,1.9906542056074767,195.41935003608614,390.83870007217223,0.5475404558465751,0.0,0.0,1.0,inf,214.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,215.0,643.0,428.0,214.0,1.9906976744186047,196.39629067011398,392.7925813402279,0.5473626799834387,0.0,0.0,1.0,inf,215.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,215.0,643.0,428.0,214.0,1.9906976744186047,196.39629067011398,392.7925813402279,0.5473626799834387,0.0,0.0,1.0,inf,215.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,216.0,646.0,430.0,215.0,1.9907407407407407,197.2834444518493,394.56688890369855,0.5474356974052094,0.0,0.0,1.0,inf,216.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,216.0,646.0,430.0,215.0,1.9907407407407407,197.2834444518493,394.56688890369855,0.5474356974052094,0.0,0.0,1.0,inf,216.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.13817086400047,396.2763417280009,0.5475976664510194,0.0,0.0,1.0,inf,217.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.13817086400047,396.2763417280009,0.5475976664510194,0.0,0.0,1.0,inf,217.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.13817086400047,396.2763417280009,0.5475976664510194,0.0,0.0,1.0,inf,217.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.03477978964565,398.06955957929125,0.5476429803635279,0.0,0.0,1.0,inf,218.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.03477978964565,398.06955957929125,0.5476429803635279,0.0,0.0,1.0,inf,218.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.01768652855077,400.0353730571015,0.5474515874093456,0.0,0.0,1.0,inf,219.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.01768652855077,400.0353730571015,0.5474515874093456,0.0,0.0,1.0,inf,219.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,220.0,658.0,438.0,219.0,1.990909090909091,200.9419490500785,401.88389810015696,0.5474217828582222,0.0,0.0,1.0,inf,220.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,220.0,658.0,438.0,219.0,1.990909090909091,200.9419490500785,401.88389810015696,0.5474217828582222,0.0,0.0,1.0,inf,220.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,221.0,661.0,440.0,220.0,1.990950226244344,201.88017643313412,403.7603528662682,0.5473543859151487,0.0,0.0,1.0,inf,221.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,221.0,661.0,440.0,220.0,1.990950226244344,201.88017643313412,403.7603528662682,0.5473543859151487,0.0,0.0,1.0,inf,221.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,222.0,664.0,442.0,221.0,1.990990990990991,202.8388297797154,405.67765955943077,0.5472325004070814,0.0,0.0,1.0,inf,222.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,222.0,664.0,442.0,221.0,1.990990990990991,202.8388297797154,405.67765955943077,0.5472325004070814,0.0,0.0,1.0,inf,222.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,223.0,667.0,444.0,222.0,1.9910313901345291,203.82235259497932,407.6447051899586,0.5470450055179402,0.0,0.0,1.0,inf,223.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,223.0,667.0,444.0,222.0,1.9910313901345291,203.82235259497932,407.6447051899586,0.5470450055179402,0.0,0.0,1.0,inf,223.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,224.0,670.0,446.0,223.0,1.9910714285714286,204.73141970345083,409.4628394069016,0.5470581904928402,0.0,0.0,1.0,inf,224.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,224.0,670.0,446.0,223.0,1.9910714285714286,204.73141970345083,409.4628394069016,0.5470581904928402,0.0,0.0,1.0,inf,224.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,225.0,673.0,448.0,224.0,1.991111111111111,205.71084992379312,411.4216998475862,0.5468841339271913,0.0,0.0,1.0,inf,225.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,225.0,673.0,448.0,224.0,1.991111111111111,205.71084992379312,411.4216998475862,0.5468841339271913,0.0,0.0,1.0,inf,225.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,226.0,676.0,450.0,225.0,1.991150442477876,206.6569242802398,413.3138485604795,0.546799970015836,0.0,0.0,1.0,inf,226.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,226.0,676.0,450.0,225.0,1.991150442477876,206.6569242802398,413.3138485604795,0.546799970015836,0.0,0.0,1.0,inf,226.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,227.0,679.0,452.0,226.0,1.9911894273127753,207.6276168001588,415.2552336003175,0.5466517496525694,0.0,0.0,1.0,inf,227.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,227.0,679.0,452.0,226.0,1.9911894273127753,207.6276168001588,415.2552336003175,0.5466517496525694,0.0,0.0,1.0,inf,227.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.49670871626637,416.9934174325327,0.5467712210034806,0.0,0.0,1.0,inf,228.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.49670871626637,416.9934174325327,0.5467712210034806,0.0,0.0,1.0,inf,228.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.41916642830284,418.83833285660563,0.5467503378646121,0.0,0.0,1.0,inf,229.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.41916642830284,418.83833285660563,0.5467503378646121,0.0,0.0,1.0,inf,229.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,230.0,688.0,458.0,229.0,1.991304347826087,210.3778415918894,420.75568318377873,0.5466355160306653,0.0,0.0,1.0,inf,230.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,230.0,688.0,458.0,229.0,1.991304347826087,210.3778415918894,420.75568318377873,0.5466355160306653,0.0,0.0,1.0,inf,230.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.33585443918886,422.6717088783777,0.5465234486902208,0.0,0.0,1.0,inf,231.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.33585443918886,422.6717088783777,0.5465234486902208,0.0,0.0,1.0,inf,231.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.2487658706191,424.49753174123816,0.5465285017049775,0.0,0.0,1.0,inf,232.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.2487658706191,424.49753174123816,0.5465285017049775,0.0,0.0,1.0,inf,232.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.12260779437543,426.2452155887508,0.5466337016315104,0.0,0.0,1.0,inf,233.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.12260779437543,426.2452155887508,0.5466337016315104,0.0,0.0,1.0,inf,233.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,234.0,700.0,466.0,233.0,1.9914529914529915,213.99176695533183,427.9835339106636,0.5467500066225555,0.0,0.0,1.0,inf,234.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,234.0,700.0,466.0,233.0,1.9914529914529915,213.99176695533183,427.9835339106636,0.5467500066225555,0.0,0.0,1.0,inf,234.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,235.0,703.0,468.0,234.0,1.9914893617021276,214.90855511950647,429.8171102390129,0.5467441718858542,0.0,0.0,1.0,inf,235.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,235.0,703.0,468.0,234.0,1.9914893617021276,214.90855511950647,429.8171102390129,0.5467441718858542,0.0,0.0,1.0,inf,235.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,236.0,706.0,470.0,235.0,1.9915254237288136,215.88258389415745,431.76516778831484,0.5465934206987854,0.0,0.0,1.0,inf,236.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,236.0,706.0,470.0,235.0,1.9915254237288136,215.88258389415745,431.76516778831484,0.5465934206987854,0.0,0.0,1.0,inf,236.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,237.0,709.0,472.0,236.0,1.9915611814345993,216.789496658768,433.57899331753595,0.5466131977165016,0.0,0.0,1.0,inf,237.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,237.0,709.0,472.0,236.0,1.9915611814345993,216.789496658768,433.57899331753595,0.5466131977165016,0.0,0.0,1.0,inf,237.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,238.0,712.0,474.0,237.0,1.9915966386554622,217.67088525629904,435.34177051259803,0.546696908315883,0.0,0.0,1.0,inf,238.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,238.0,712.0,474.0,237.0,1.9915966386554622,217.67088525629904,435.34177051259803,0.546696908315883,0.0,0.0,1.0,inf,238.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,239.0,715.0,476.0,238.0,1.99163179916318,218.65726915303134,437.3145383060626,0.5465173898077257,0.0,0.0,1.0,inf,239.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,239.0,715.0,476.0,238.0,1.99163179916318,218.65726915303134,437.3145383060626,0.5465173898077257,0.0,0.0,1.0,inf,239.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,240.0,718.0,478.0,239.0,1.9916666666666667,219.54619538455077,439.0923907691015,0.5465820065331193,0.0,0.0,1.0,inf,240.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,240.0,718.0,478.0,239.0,1.9916666666666667,219.54619538455077,439.0923907691015,0.5465820065331193,0.0,0.0,1.0,inf,240.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,240.0,718.0,478.0,239.0,1.9916666666666667,219.54619538455077,439.0923907691015,0.5465820065331193,0.0,0.0,1.0,inf,240.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,241.0,721.0,480.0,240.0,1.991701244813278,220.53907713542293,441.0781542708458,0.5463884295027066,0.0,0.0,1.0,inf,241.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,241.0,721.0,480.0,240.0,1.991701244813278,220.53907713542293,441.0781542708458,0.5463884295027066,0.0,0.0,1.0,inf,241.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.40926519215054,442.818530384301,0.5464992618759196,0.0,0.0,1.0,inf,242.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.40926519215054,442.818530384301,0.5464992618759196,0.0,0.0,1.0,inf,242.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.40926519215054,442.818530384301,0.5464992618759196,0.0,0.0,1.0,inf,242.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,243.0,727.0,484.0,242.0,1.991769547325103,222.3831133127448,444.76622662548954,0.5463544339768753,0.0,0.0,1.0,inf,243.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,243.0,727.0,484.0,242.0,1.991769547325103,222.3831133127448,444.76622662548954,0.5463544339768753,0.0,0.0,1.0,inf,243.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.2981855430732,446.59637108614635,0.5463546410074468,0.0,0.0,1.0,inf,244.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.2981855430732,446.59637108614635,0.5463546410074468,0.0,0.0,1.0,inf,244.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.2809469883833,448.56189397676656,0.5461899534709247,0.0,0.0,1.0,inf,245.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.2809469883833,448.56189397676656,0.5461899534709247,0.0,0.0,1.0,inf,245.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,246.0,736.0,490.0,245.0,1.991869918699187,225.26565748267618,450.5313149653523,0.5460219785586234,0.0,0.0,1.0,inf,246.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,246.0,736.0,490.0,245.0,1.991869918699187,225.26565748267618,450.5313149653523,0.5460219785586234,0.0,0.0,1.0,inf,246.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
