t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.08280828865438,454.1656165773087,0.5460563084211045,0.0,0.0,1.0,inf,248.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.08280828865438,454.1656165773087,0.5460563084211045,0.0,0.0,1.0,inf,248.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.0811904815911,456.16238096318216,0.5458582522176403,0.0,0.0,1.0,inf,249.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.0811904815911,456.16238096318216,0.5458582522176403,0.0,0.0,1.0,inf,249.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,250.0,748.0,498.0,249.0,1.992,229.07886991686698,458.1577398337339,0.5456635963210517,0.0,0.0,1.0,inf,250.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,250.0,748.0,498.0,249.0,1.992,229.07886991686698,458.1577398337339,0.5456635963210517,0.0,0.0,1.0,inf,250.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,250.0,748.0,498.0,249.0,1.992,229.07886991686698,458.1577398337339,0.5456635963210517,0.0,0.0,1.0,inf,250.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.0701234154151,460.14024683083016,0.5454858637746586,0.0,0.0,1.0,inf,251.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.0701234154151,460.14024683083016,0.5454858637746586,0.0,0.0,1.0,inf,251.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,252.0,754.0,502.0,251.0,1.992063492063492,230.94340339018314,461.8868067803662,0.5455882183701982,0.0,0.0,1.0,inf,252.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,252.0,754.0,502.0,251.0,1.992063492063492,230.94340339018314,461.8868067803662,0.5455882183701982,0.0,0.0,1.0,inf,252.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,253.0,757.0,504.0,252.0,1.992094861660079,231.85191553734796,463.70383107469587,0.5456068788856856,0.0,0.0,1.0,inf,253.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,253.0,757.0,504.0,252.0,1.992094861660079,231.85191553734796,463.70383107469587,0.5456068788856856,0.0,0.0,1.0,inf,253.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,254.0,760.0,506.0,253.0,1.9921259842519685,232.719488800689,465.4389776013779,0.5457213775025447,0.0,0.0,1.0,inf,254.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,254.0,760.0,506.0,253.0,1.9921259842519685,232.719488800689,465.4389776013779,0.5457213775025447,0.0,0.0,1.0,inf,254.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,255.0,763.0,508.0,254.0,1.992156862745098,233.6022158488431,467.2044316976861,0.5457996172540649,0.0,0.0,1.0,inf,255.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,255.0,763.0,508.0,254.0,1.992156862745098,233.6022158488431,467.2044316976861,0.5457996172540649,0.0,0.0,1.0,inf,255.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,256.0,766.0,510.0,255.0,1.9921875,234.5300094100315,469.06001882006296,0.5457723739575525,0.0,0.0,1.0,inf,256.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,256.0,766.0,510.0,255.0,1.9921875,234.5300094100315,469.06001882006296,0.5457723739575525,0.0,0.0,1.0,inf,256.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.4583722278307,470.91674445566133,0.5457440259361972,0.0,0.0,1.0,inf,257.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.4583722278307,470.91674445566133,0.5457440259361972,0.0,0.0,1.0,inf,257.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.3312852429192,472.66257048583833,0.5458439404982038,0.0,0.0,1.0,inf,258.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.3312852429192,472.66257048583833,0.5458439404982038,0.0,0.0,1.0,inf,258.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.3187885656879,474.63757713137574,0.5456795089115141,0.0,0.0,1.0,inf,259.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.3187885656879,474.63757713137574,0.5456795089115141,0.0,0.0,1.0,inf,259.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.19412931747615,476.38825863495225,0.5457733168004741,0.0,0.0,1.0,inf,260.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.19412931747615,476.38825863495225,0.5457733168004741,0.0,0.0,1.0,inf,260.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.18067893721258,478.3613578744251,0.5456126330097827,0.0,0.0,1.0,inf,261.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.18067893721258,478.3613578744251,0.5456126330097827,0.0,0.0,1.0,inf,261.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.15088987163975,480.30177974327944,0.5454903792778752,0.0,0.0,1.0,inf,262.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.15088987163975,480.30177974327944,0.5454903792778752,0.0,0.0,1.0,inf,262.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.00637533893502,482.01275067787,0.5456287196347704,0.0,0.0,1.0,inf,263.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.00637533893502,482.01275067787,0.5456287196347704,0.0,0.0,1.0,inf,263.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,264.0,790.0,526.0,263.0,1.9924242424242424,241.8722971511762,483.74459430235237,0.5457425325459936,0.0,0.0,1.0,inf,264.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,264.0,790.0,526.0,263.0,1.9924242424242424,241.8722971511762,483.74459430235237,0.5457425325459936,0.0,0.0,1.0,inf,264.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.8422817203831,485.68456344076617,0.5456216234723286,0.0,0.0,1.0,inf,265.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.8422817203831,485.68456344076617,0.5456216234723286,0.0,0.0,1.0,inf,265.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,266.0,796.0,530.0,265.0,1.9924812030075187,243.78647297258485,487.57294594516964,0.5455593921117872,0.0,0.0,1.0,inf,266.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,266.0,796.0,530.0,265.0,1.9924812030075187,243.78647297258485,487.57294594516964,0.5455593921117872,0.0,0.0,1.0,inf,266.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,267.0,799.0,532.0,266.0,1.9925093632958801,244.69121371677682,489.3824274335536,0.5455855891684059,0.0,0.0,1.0,inf,267.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,267.0,799.0,532.0,266.0,1.9925093632958801,244.69121371677682,489.3824274335536,0.5455855891684059,0.0,0.0,1.0,inf,267.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,268.0,802.0,534.0,267.0,1.992537313432836,245.64202813273283,491.2840562654656,0.5455092559632875,0.0,0.0,1.0,inf,268.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,268.0,802.0,534.0,267.0,1.992537313432836,245.64202813273283,491.2840562654656,0.5455092559632875,0.0,0.0,1.0,inf,268.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,269.0,805.0,536.0,268.0,1.9925650557620818,246.51927901131435,493.03855802262865,0.5455962736035219,0.0,0.0,1.0,inf,269.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,269.0,805.0,536.0,268.0,1.9925650557620818,246.51927901131435,493.03855802262865,0.5455962736035219,0.0,0.0,1.0,inf,269.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.46615419010016,494.93230838020025,0.5455291469729425,0.0,0.0,1.0,inf,270.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.46615419010016,494.93230838020025,0.5455291469729425,0.0,0.0,1.0,inf,270.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,271.0,811.0,540.0,270.0,1.992619926199262,248.364924778163,496.7298495563259,0.5455681800521037,0.0,0.0,1.0,inf,271.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,271.0,811.0,540.0,270.0,1.992619926199262,248.364924778163,496.7298495563259,0.5455681800521037,0.0,0.0,1.0,inf,271.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.23494504949775,498.46989009899545,0.5456698697407404,0.0,0.0,1.0,inf,272.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.23494504949775,498.46989009899545,0.5456698697407404,0.0,0.0,1.0,inf,272.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.20641069965382,500.4128213993076,0.5455495709254778,0.0,0.0,1.0,inf,273.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.20641069965382,500.4128213993076,0.5455495709254778,0.0,0.0,1.0,inf,273.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.09543350481357,502.1908670096271,0.5456092852336707,0.0,0.0,1.0,inf,274.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.09543350481357,502.1908670096271,0.5456092852336707,0.0,0.0,1.0,inf,274.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.0818917735467,504.1637835470933,0.545457664700171,0.0,0.0,1.0,inf,275.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.0818917735467,504.1637835470933,0.545457664700171,0.0,0.0,1.0,inf,275.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,276.0,826.0,550.0,275.0,1.9927536231884058,252.94371156623524,505.8874231324704,0.5455759273298386,0.0,0.0,1.0,inf,276.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,276.0,826.0,550.0,275.0,1.9927536231884058,252.94371156623524,505.8874231324704,0.5455759273298386,0.0,0.0,1.0,inf,276.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,277.0,829.0,552.0,276.0,1.9927797833935017,253.86410121415184,507.72820242830363,0.5455674880284304,0.0,0.0,1.0,inf,277.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,277.0,829.0,552.0,276.0,1.9927797833935017,253.86410121415184,507.72820242830363,0.5455674880284304,0.0,0.0,1.0,inf,277.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,278.0,832.0,554.0,277.0,1.9928057553956835,254.79566804609715,509.59133609219424,0.5455351775244954,0.0,0.0,1.0,inf,278.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,278.0,832.0,554.0,277.0,1.9928057553956835,254.79566804609715,509.59133609219424,0.5455351775244954,0.0,0.0,1.0,inf,278.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,279.0,835.0,556.0,278.0,1.992831541218638,255.73649766095008,511.4729953219001,0.5454833442856721,0.0,0.0,1.0,inf,279.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,279.0,835.0,556.0,278.0,1.992831541218638,255.73649766095008,511.4729953219001,0.5454833442856721,0.0,0.0,1.0,inf,279.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,280.0,838.0,558.0,279.0,1.9928571428571429,256.70939021281595,513.4187804256318,0.5453637667244581,0.0,0.0,1.0,inf,280.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,280.0,838.0,558.0,279.0,1.9928571428571429,256.70939021281595,513.4187804256318,0.5453637667244581,0.0,0.0,1.0,inf,280.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,281.0,841.0,560.0,280.0,1.99288256227758,257.61956726156615,515.2391345231322,0.5453778278314848,0.0,0.0,1.0,inf,281.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,281.0,841.0,560.0,280.0,1.99288256227758,257.61956726156615,515.2391345231322,0.5453778278314848,0.0,0.0,1.0,inf,281.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,282.0,844.0,562.0,281.0,1.9929078014184398,258.4792073903573,516.9584147807145,0.5454984229623574,0.0,0.0,1.0,inf,282.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,282.0,844.0,562.0,281.0,1.9929078014184398,258.4792073903573,516.9584147807145,0.5454984229623574,0.0,0.0,1.0,inf,282.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,283.0,847.0,564.0,282.0,1.9929328621908127,259.3334280907061,518.6668561814121,0.5456296206847199,0.0,0.0,1.0,inf,283.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,283.0,847.0,564.0,282.0,1.9929328621908127,259.3334280907061,518.6668561814121,0.5456296206847199,0.0,0.0,1.0,inf,283.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.2447738325467,520.4895476650933,0.5456401598726024,0.0,0.0,1.0,inf,284.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.2447738325467,520.4895476650933,0.5456401598726024,0.0,0.0,1.0,inf,284.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.09747618204557,522.194952364091,0.5457731805137958,0.0,0.0,1.0,inf,285.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.09747618204557,522.194952364091,0.5457731805137958,0.0,0.0,1.0,inf,285.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,286.0,856.0,570.0,285.0,1.993006993006993,262.01972475084443,524.0394495016888,0.5457604389745058,0.0,0.0,1.0,inf,286.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,286.0,856.0,570.0,285.0,1.993006993006993,262.01972475084443,524.0394495016888,0.5457604389745058,0.0,0.0,1.0,inf,286.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,287.0,859.0,572.0,286.0,1.9930313588850175,262.8774100966426,525.7548201932851,0.5458818235741313,0.0,0.0,1.0,inf,287.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,287.0,859.0,572.0,286.0,1.9930313588850175,262.8774100966426,525.7548201932851,0.5458818235741313,0.0,0.0,1.0,inf,287.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,287.0,859.0,572.0,286.0,1.9930313588850175,262.8774100966426,525.7548201932851,0.5458818235741313,0.0,0.0,1.0,inf,287.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,288.0,862.0,574.0,287.0,1.9930555555555556,263.8276939320434,527.6553878640867,0.5458107822338449,0.0,0.0,1.0,inf,288.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,288.0,862.0,574.0,287.0,1.9930555555555556,263.8276939320434,527.6553878640867,0.5458107822338449,0.0,0.0,1.0,inf,288.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,289.0,865.0,576.0,288.0,1.9930795847750864,264.7628607194083,529.5257214388165,0.5457714107158668,0.0,0.0,1.0,inf,289.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,289.0,865.0,576.0,288.0,1.9930795847750864,264.7628607194083,529.5257214388165,0.5457714107158668,0.0,0.0,1.0,inf,289.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,290.0,868.0,578.0,289.0,1.993103448275862,265.75944831807897,531.5188966361578,0.5456061897993338,0.0,0.0,1.0,inf,290.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,290.0,868.0,578.0,289.0,1.993103448275862,265.75944831807897,531.5188966361578,0.5456061897993338,0.0,0.0,1.0,inf,290.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,291.0,871.0,580.0,290.0,1.993127147766323,266.7000372124983,533.4000744249964,0.5455567292781072,0.0,0.0,1.0,inf,291.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,291.0,871.0,580.0,290.0,1.993127147766323,266.7000372124983,533.4000744249964,0.5455567292781072,0.0,0.0,1.0,inf,291.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,291.0,871.0,580.0,290.0,1.993127147766323,266.7000372124983,533.4000744249964,0.5455567292781072,0.0,0.0,1.0,inf,291.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.5828260666392,535.1656521332783,0.5456254504302155,0.0,0.0,1.0,inf,292.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.5828260666392,535.1656521332783,0.5456254504302155,0.0,0.0,1.0,inf,292.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,293.0,877.0,584.0,292.0,1.993174061433447,268.48087713197185,536.9617542639436,0.5456626988297119,0.0,0.0,1.0,inf,293.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,293.0,877.0,584.0,292.0,1.993174061433447,268.48087713197185,536.9617542639436,0.5456626988297119,0.0,0.0,1.0,inf,293.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.4693536134496,538.938707226899,0.5455165792651497,0.0,0.0,1.0,inf,294.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.4693536134496,538.938707226899,0.5455165792651497,0.0,0.0,1.0,inf,294.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,295.0,883.0,588.0,294.0,1.993220338983051,270.34957861667647,540.6991572333528,0.5455899016182211,0.0,0.0,1.0,inf,295.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,295.0,883.0,588.0,294.0,1.993220338983051,270.34957861667647,540.6991572333528,0.5455899016182211,0.0,0.0,1.0,inf,295.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.2384563703721,542.4769127407441,0.5456453409317011,0.0,0.0,1.0,inf,296.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.2384563703721,542.4769127407441,0.5456453409317011,0.0,0.0,1.0,inf,296.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.20468889613056,544.409377792261,0.5455453416405531,0.0,0.0,1.0,inf,297.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.20468889613056,544.409377792261,0.5455453416405531,0.0,0.0,1.0,inf,297.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.0777655541608,546.1555311083215,0.5456321194720196,0.0,0.0,1.0,inf,298.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.0777655541608,546.1555311083215,0.5456321194720196,0.0,0.0,1.0,inf,298.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,299.0,895.0,596.0,298.0,1.9933110367892977,273.9715812267459,547.9431624534917,0.5456770345690344,0.0,0.0,1.0,inf,299.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,299.0,895.0,596.0,298.0,1.9933110367892977,273.9715812267459,547.9431624534917,0.5456770345690344,0.0,0.0,1.0,inf,299.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,300.0,898.0,598.0,299.0,1.9933333333333334,274.9378034459115,549.8756068918229,0.5455779384282071,0.0,0.0,1.0,inf,300.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,300.0,898.0,598.0,299.0,1.9933333333333334,274.9378034459115,549.8756068918229,0.5455779384282071,0.0,0.0,1.0,inf,300.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.8978281392517,551.7956562785033,0.5454917895331868,0.0,0.0,1.0,inf,301.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.8978281392517,551.7956562785033,0.5454917895331868,0.0,0.0,1.0,inf,301.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.7789464808849,553.5578929617697,0.5455617268578212,0.0,0.0,1.0,inf,302.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.7789464808849,553.5578929617697,0.5455617268578212,0.0,0.0,1.0,inf,302.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.7789464808849,553.5578929617697,0.5455617268578212,0.0,0.0,1.0,inf,302.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.70654237610194,555.4130847522038,0.5455399023146578,0.0,0.0,1.0,inf,303.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.70654237610194,555.4130847522038,0.5455399023146578,0.0,0.0,1.0,inf,303.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,304.0,910.0,606.0,303.0,1.993421052631579,278.6647063354696,557.3294126709391,0.5454583825804453,0.0,0.0,1.0,inf,304.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,304.0,910.0,606.0,303.0,1.993421052631579,278.6647063354696,557.3294126709391,0.5454583825804453,0.0,0.0,1.0,inf,304.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.6452413991116,559.2904827982231,0.5453337923328042,0.0,0.0,1.0,inf,305.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.6452413991116,559.2904827982231,0.5453337923328042,0.0,0.0,1.0,inf,305.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.5463480125161,561.0926960250321,0.5453644329498604,0.0,0.0,1.0,inf,306.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.5463480125161,561.0926960250321,0.5453644329498604,0.0,0.0,1.0,inf,306.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,307.0,919.0,612.0,306.0,1.993485342019544,281.51917966950987,563.0383593390196,0.5452559224568704,0.0,0.0,1.0,inf,307.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,307.0,919.0,612.0,306.0,1.993485342019544,281.51917966950987,563.0383593390196,0.5452559224568704,0.0,0.0,1.0,inf,307.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
