t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
619.0,307.0,919.0,612.0,306.0,1.993485342019544,282.4771128718134,564.9542257436267,0.5434068567164148,0.0,0.0,1.0,inf,307.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.3320168634226,566.6640337268451,0.5435319372121443,0.0,0.0,1.0,inf,308.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.3320168634226,566.6640337268451,0.5435319372121443,0.0,0.0,1.0,inf,308.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,309.0,925.0,616.0,308.0,1.993527508090615,284.23417133615595,568.4683426723118,0.5435658889067111,0.0,0.0,1.0,inf,309.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,309.0,925.0,616.0,308.0,1.993527508090615,284.23417133615595,568.4683426723118,0.5435658889067111,0.0,0.0,1.0,inf,309.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.1577110680534,570.3154221361067,0.5435588587783586,0.0,0.0,1.0,inf,310.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.1577110680534,570.3154221361067,0.5435588587783586,0.0,0.0,1.0,inf,310.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,311.0,931.0,620.0,310.0,1.9935691318327975,286.0798751343437,572.1597502686873,0.5435544878051171,0.0,0.0,1.0,inf,311.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,311.0,931.0,620.0,310.0,1.9935691318327975,286.0798751343437,572.1597502686873,0.5435544878051171,0.0,0.0,1.0,inf,311.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,311.0,931.0,620.0,310.0,1.9935691318327975,286.0798751343437,572.1597502686873,0.5435544878051171,0.0,0.0,1.0,inf,311.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,312.0,934.0,622.0,311.0,1.9935897435897436,287.0098280306518,574.0196560613035,0.5435353941375822,0.0,0.0,1.0,inf,312.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,312.0,934.0,622.0,311.0,1.9935897435897436,287.0098280306518,574.0196560613035,0.5435353941375822,0.0,0.0,1.0,inf,312.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.93625610204754,575.872512204095,0.543523077359646,0.0,0.0,1.0,inf,313.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.93625610204754,575.872512204095,0.543523077359646,0.0,0.0,1.0,inf,313.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.8391832112315,577.6783664224629,0.5435550615208051,0.0,0.0,1.0,inf,314.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.8391832112315,577.6783664224629,0.5435550615208051,0.0,0.0,1.0,inf,314.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.8391832112315,577.6783664224629,0.5435550615208051,0.0,0.0,1.0,inf,314.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.78165251000286,579.5633050200056,0.5435126711293888,0.0,0.0,1.0,inf,315.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.78165251000286,579.5633050200056,0.5435126711293888,0.0,0.0,1.0,inf,315.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.6666287037819,581.3332574075637,0.54357805264607,0.0,0.0,1.0,inf,316.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.6666287037819,581.3332574075637,0.54357805264607,0.0,0.0,1.0,inf,316.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.5495291017125,583.0990582034249,0.5436469079142445,0.0,0.0,1.0,inf,317.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.5495291017125,583.0990582034249,0.5436469079142445,0.0,0.0,1.0,inf,317.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.46248240403054,584.924964808061,0.5436594762276038,0.0,0.0,1.0,inf,318.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.46248240403054,584.924964808061,0.5436594762276038,0.0,0.0,1.0,inf,318.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,319.0,955.0,636.0,318.0,1.993730407523511,293.3664387901978,586.7328775803954,0.5436886395654382,0.0,0.0,1.0,inf,319.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,319.0,955.0,636.0,318.0,1.993730407523511,293.3664387901978,586.7328775803954,0.5436886395654382,0.0,0.0,1.0,inf,319.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,320.0,958.0,638.0,319.0,1.99375,294.2373067323191,588.4746134646381,0.5437787674747826,0.0,0.0,1.0,inf,320.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,320.0,958.0,638.0,319.0,1.99375,294.2373067323191,588.4746134646381,0.5437787674747826,0.0,0.0,1.0,inf,320.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.12600350267,590.2520070053399,0.5438355078682451,0.0,0.0,1.0,inf,321.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.12600350267,590.2520070053399,0.5438355078682451,0.0,0.0,1.0,inf,321.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.97617984087606,591.952359681752,0.5439626935064759,0.0,0.0,1.0,inf,322.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.97617984087606,591.952359681752,0.5439626935064759,0.0,0.0,1.0,inf,322.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.90401316635166,593.8080263327032,0.5439468408583402,0.0,0.0,1.0,inf,323.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.90401316635166,593.8080263327032,0.5439468408583402,0.0,0.0,1.0,inf,323.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.7878691828594,595.5757383657187,0.5440114147179126,0.0,0.0,1.0,inf,324.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.7878691828594,595.5757383657187,0.5440114147179126,0.0,0.0,1.0,inf,324.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.6519534388876,597.303906877775,0.5441116260210633,0.0,0.0,1.0,inf,325.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.6519534388876,597.303906877775,0.5441116260210633,0.0,0.0,1.0,inf,325.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.6285539792917,599.2571079585833,0.5440068973241632,0.0,0.0,1.0,inf,326.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.6285539792917,599.2571079585833,0.5440068973241632,0.0,0.0,1.0,inf,326.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.61317485675903,601.226349713518,0.543888337821212,0.0,0.0,1.0,inf,327.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.61317485675903,601.226349713518,0.543888337821212,0.0,0.0,1.0,inf,327.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.53749443985424,603.0749888797084,0.543879295358117,0.0,0.0,1.0,inf,328.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.53749443985424,603.0749888797084,0.543879295358117,0.0,0.0,1.0,inf,328.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,329.0,985.0,656.0,328.0,1.993920972644377,302.4727330522189,604.9454661044377,0.5438506748692641,0.0,0.0,1.0,inf,329.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,329.0,985.0,656.0,328.0,1.993920972644377,302.4727330522189,604.9454661044377,0.5438506748692641,0.0,0.0,1.0,inf,329.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,330.0,988.0,658.0,329.0,1.993939393939394,303.4294084777566,606.8588169555131,0.5437838106325005,0.0,0.0,1.0,inf,330.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,330.0,988.0,658.0,329.0,1.993939393939394,303.4294084777566,606.8588169555131,0.5437838106325005,0.0,0.0,1.0,inf,330.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.2846698685397,608.5693397370793,0.5438985804690756,0.0,0.0,1.0,inf,331.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.2846698685397,608.5693397370793,0.5438985804690756,0.0,0.0,1.0,inf,331.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.28346629234954,610.566932584699,0.5437569286540822,0.0,0.0,1.0,inf,332.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.28346629234954,610.566932584699,0.5437569286540822,0.0,0.0,1.0,inf,332.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,333.0,997.0,664.0,332.0,1.993993993993994,306.23198205374945,612.4639641074988,0.5437054578145798,0.0,0.0,1.0,inf,333.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,333.0,997.0,664.0,332.0,1.993993993993994,306.23198205374945,612.4639641074988,0.5437054578145798,0.0,0.0,1.0,inf,333.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.2238759834923,614.4477519669845,0.5435775441130534,0.0,0.0,1.0,inf,334.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.2238759834923,614.4477519669845,0.5435775441130534,0.0,0.0,1.0,inf,334.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.10213615512396,616.2042723102478,0.5436508882744868,0.0,0.0,1.0,inf,335.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.10213615512396,616.2042723102478,0.5436508882744868,0.0,0.0,1.0,inf,335.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.9842151220356,617.9684302440711,0.5437170954951442,0.0,0.0,1.0,inf,336.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.9842151220356,617.9684302440711,0.5437170954951442,0.0,0.0,1.0,inf,336.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.9842151220356,617.9684302440711,0.5437170954951442,0.0,0.0,1.0,inf,336.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.86992794778894,619.7398558955778,0.5437765488117685,0.0,0.0,1.0,inf,337.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.86992794778894,619.7398558955778,0.5437765488117685,0.0,0.0,1.0,inf,337.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.85745465014605,621.714909300292,0.5436575429410266,0.0,0.0,1.0,inf,338.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.85745465014605,621.714909300292,0.5436575429410266,0.0,0.0,1.0,inf,338.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.8328739810997,623.6657479621992,0.5435603945024523,0.0,0.0,1.0,inf,339.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.8328739810997,623.6657479621992,0.5435603945024523,0.0,0.0,1.0,inf,339.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.7337371221259,625.4674742442517,0.5435934145269821,0.0,0.0,1.0,inf,340.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.7337371221259,625.4674742442517,0.5435934145269821,0.0,0.0,1.0,inf,340.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.63610229978264,627.2722045995652,0.5436236413786035,0.0,0.0,1.0,inf,341.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.63610229978264,627.2722045995652,0.5436236413786035,0.0,0.0,1.0,inf,341.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.5009055571369,629.0018111142737,0.5437186252200906,0.0,0.0,1.0,inf,342.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.5009055571369,629.0018111142737,0.5437186252200906,0.0,0.0,1.0,inf,342.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.3720923396769,630.7441846793537,0.5438020806713709,0.0,0.0,1.0,inf,343.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.3720923396769,630.7441846793537,0.5438020806713709,0.0,0.0,1.0,inf,343.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.30020286068464,632.6004057213692,0.543787194710583,0.0,0.0,1.0,inf,344.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.30020286068464,632.6004057213692,0.543787194710583,0.0,0.0,1.0,inf,344.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.2035627460639,634.4071254921276,0.5438148251130908,0.0,0.0,1.0,inf,345.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.2035627460639,634.4071254921276,0.5438148251130908,0.0,0.0,1.0,inf,345.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,346.0,1036.0,690.0,345.0,1.9942196531791907,318.1431186662418,636.2862373324834,0.543780424122551,0.0,0.0,1.0,inf,346.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,346.0,1036.0,690.0,345.0,1.9942196531791907,318.1431186662418,636.2862373324834,0.543780424122551,0.0,0.0,1.0,inf,346.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
