t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,187.0,559.0,372.0,186.0,1.9893048128342246,170.8076382494534,341.6152764989067,0.5473994076509001,0.0,0.0,1.0,inf,187.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,188.0,562.0,374.0,187.0,1.9893617021276595,171.661525498607,343.32305099721395,0.5475892150379544,0.0,0.0,1.0,inf,188.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,188.0,562.0,374.0,187.0,1.9893617021276595,171.661525498607,343.32305099721395,0.5475892150379544,0.0,0.0,1.0,inf,188.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,189.0,565.0,376.0,188.0,1.9894179894179893,172.56943362445256,345.13886724890506,0.5476056681373361,0.0,0.0,1.0,inf,189.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,189.0,565.0,376.0,188.0,1.9894179894179893,172.56943362445256,345.13886724890506,0.5476056681373361,0.0,0.0,1.0,inf,189.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.53882668759962,347.0776533751992,0.5474279261494415,0.0,0.0,1.0,inf,190.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.53882668759962,347.0776533751992,0.5474279261494415,0.0,0.0,1.0,inf,190.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.46165457395466,348.92330914790926,0.5473982247458129,0.0,0.0,1.0,inf,191.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.46165457395466,348.92330914790926,0.5473982247458129,0.0,0.0,1.0,inf,191.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.4235168476546,350.84703369530916,0.547247038054599,0.0,0.0,1.0,inf,192.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.4235168476546,350.84703369530916,0.547247038054599,0.0,0.0,1.0,inf,192.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.3042790551082,352.60855811021634,0.5473491654155291,0.0,0.0,1.0,inf,193.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.3042790551082,352.60855811021634,0.5473491654155291,0.0,0.0,1.0,inf,193.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.16680965636664,354.3336193127332,0.5475066136153919,0.0,0.0,1.0,inf,194.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.16680965636664,354.3336193127332,0.5475066136153919,0.0,0.0,1.0,inf,194.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.1061644436218,356.21232888724353,0.5474263078123999,0.0,0.0,1.0,inf,195.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.1061644436218,356.21232888724353,0.5474263078123999,0.0,0.0,1.0,inf,195.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,196.0,586.0,390.0,195.0,1.989795918367347,179.03749209372387,358.0749841874477,0.5473713849203062,0.0,0.0,1.0,inf,196.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,196.0,586.0,390.0,195.0,1.989795918367347,179.03749209372387,358.0749841874477,0.5473713849203062,0.0,0.0,1.0,inf,196.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,197.0,589.0,392.0,196.0,1.9898477157360406,179.99853773535446,359.99707547070886,0.5472266677233851,0.0,0.0,1.0,inf,197.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,197.0,589.0,392.0,196.0,1.9898477157360406,179.99853773535446,359.99707547070886,0.5472266677233851,0.0,0.0,1.0,inf,197.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,198.0,592.0,394.0,197.0,1.9898989898989898,180.87057910445353,361.741158208907,0.547352700976465,0.0,0.0,1.0,inf,198.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,198.0,592.0,394.0,197.0,1.9898989898989898,180.87057910445353,361.741158208907,0.547352700976465,0.0,0.0,1.0,inf,198.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,199.0,595.0,396.0,198.0,1.9899497487437185,181.76141763376035,363.52283526752063,0.5474209064570967,0.0,0.0,1.0,inf,199.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,199.0,595.0,396.0,198.0,1.9899497487437185,181.76141763376035,363.52283526752063,0.5474209064570967,0.0,0.0,1.0,inf,199.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,200.0,598.0,398.0,199.0,1.99,182.7433014211468,365.48660284229356,0.5472156802592828,0.0,0.0,1.0,inf,200.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,200.0,598.0,398.0,199.0,1.99,182.7433014211468,365.48660284229356,0.5472156802592828,0.0,0.0,1.0,inf,200.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,201.0,601.0,400.0,200.0,1.9900497512437811,183.7085075824112,367.4170151648223,0.5470623071439191,0.0,0.0,1.0,inf,201.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,201.0,601.0,400.0,200.0,1.9900497512437811,183.7085075824112,367.4170151648223,0.5470623071439191,0.0,0.0,1.0,inf,201.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,202.0,604.0,402.0,201.0,1.99009900990099,184.65819710952016,369.31639421904026,0.5469564935701027,0.0,0.0,1.0,inf,202.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,202.0,604.0,402.0,201.0,1.99009900990099,184.65819710952016,369.31639421904026,0.5469564935701027,0.0,0.0,1.0,inf,202.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,203.0,607.0,404.0,202.0,1.9901477832512315,185.52577346001277,371.0515469200255,0.5470937978430085,0.0,0.0,1.0,inf,203.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,203.0,607.0,404.0,202.0,1.9901477832512315,185.52577346001277,371.0515469200255,0.5470937978430085,0.0,0.0,1.0,inf,203.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,204.0,610.0,406.0,203.0,1.9901960784313726,186.4692978264503,372.9385956529005,0.5470069399571232,0.0,0.0,1.0,inf,204.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,204.0,610.0,406.0,203.0,1.9901960784313726,186.4692978264503,372.9385956529005,0.5470069399571232,0.0,0.0,1.0,inf,204.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.32655261853932,374.6531052370786,0.5471728303713832,0.0,0.0,1.0,inf,205.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.32655261853932,374.6531052370786,0.5471728303713832,0.0,0.0,1.0,inf,205.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.25604611304988,376.5120922260997,0.5471271819771852,0.0,0.0,1.0,inf,206.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.25604611304988,376.5120922260997,0.5471271819771852,0.0,0.0,1.0,inf,206.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,207.0,619.0,412.0,206.0,1.9903381642512077,189.18957808679224,378.3791561735844,0.5470703040128276,0.0,0.0,1.0,inf,207.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,207.0,619.0,412.0,206.0,1.9903381642512077,189.18957808679224,378.3791561735844,0.5470703040128276,0.0,0.0,1.0,inf,207.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.07053663942943,380.1410732788588,0.5471652884175926,0.0,0.0,1.0,inf,208.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.07053663942943,380.1410732788588,0.5471652884175926,0.0,0.0,1.0,inf,208.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.04352432808176,382.08704865616346,0.5469957716051169,0.0,0.0,1.0,inf,209.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.04352432808176,382.08704865616346,0.5469957716051169,0.0,0.0,1.0,inf,209.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.03954167047223,384.0790833409444,0.5467623963619608,0.0,0.0,1.0,inf,210.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.03954167047223,384.0790833409444,0.5467623963619608,0.0,0.0,1.0,inf,210.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,211.0,631.0,420.0,210.0,1.990521327014218,193.03434276672436,386.0686855334487,0.5465348729551885,0.0,0.0,1.0,inf,211.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,211.0,631.0,420.0,210.0,1.990521327014218,193.03434276672436,386.0686855334487,0.5465348729551885,0.0,0.0,1.0,inf,211.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,212.0,634.0,422.0,211.0,1.990566037735849,193.9377903374291,387.87558067485816,0.5465670193290972,0.0,0.0,1.0,inf,212.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,212.0,634.0,422.0,211.0,1.990566037735849,193.9377903374291,387.87558067485816,0.5465670193290972,0.0,0.0,1.0,inf,212.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,212.0,634.0,422.0,211.0,1.990566037735849,193.9377903374291,387.87558067485816,0.5465670193290972,0.0,0.0,1.0,inf,212.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.88717347546338,389.7743469509267,0.546470032382139,0.0,0.0,1.0,inf,213.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.88717347546338,389.7743469509267,0.546470032382139,0.0,0.0,1.0,inf,213.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,214.0,640.0,426.0,213.0,1.9906542056074767,195.85382439072444,391.7076487814488,0.5463258138198883,0.0,0.0,1.0,inf,214.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,214.0,640.0,426.0,213.0,1.9906542056074767,195.85382439072444,391.7076487814488,0.5463258138198883,0.0,0.0,1.0,inf,214.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,215.0,643.0,428.0,214.0,1.9906976744186047,196.747288188833,393.49457637766596,0.5463861839702933,0.0,0.0,1.0,inf,215.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,215.0,643.0,428.0,214.0,1.9906976744186047,196.747288188833,393.49457637766596,0.5463861839702933,0.0,0.0,1.0,inf,215.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,216.0,646.0,430.0,215.0,1.9907407407407407,197.6959107758642,395.39182155172836,0.546293545355341,0.0,0.0,1.0,inf,216.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,216.0,646.0,430.0,215.0,1.9907407407407407,197.6959107758642,395.39182155172836,0.546293545355341,0.0,0.0,1.0,inf,216.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.55321243109768,397.1064248621953,0.5464530070882228,0.0,0.0,1.0,inf,217.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.55321243109768,397.1064248621953,0.5464530070882228,0.0,0.0,1.0,inf,217.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.52354351929236,399.04708703858466,0.5463014443178259,0.0,0.0,1.0,inf,218.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.52354351929236,399.04708703858466,0.5463014443178259,0.0,0.0,1.0,inf,218.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.51216516822268,401.0243303364453,0.5461015290924286,0.0,0.0,1.0,inf,219.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.51216516822268,401.0243303364453,0.5461015290924286,0.0,0.0,1.0,inf,219.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,220.0,658.0,438.0,219.0,1.990909090909091,201.37361291062422,402.7472258212484,0.5462483311992887,0.0,0.0,1.0,inf,220.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,220.0,658.0,438.0,219.0,1.990909090909091,201.37361291062422,402.7472258212484,0.5462483311992887,0.0,0.0,1.0,inf,220.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,220.0,658.0,438.0,219.0,1.990909090909091,201.37361291062422,402.7472258212484,0.5462483311992887,0.0,0.0,1.0,inf,220.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,221.0,661.0,440.0,220.0,1.990950226244344,202.22721914065872,404.4544382813174,0.5464150694924108,0.0,0.0,1.0,inf,221.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,221.0,661.0,440.0,220.0,1.990950226244344,202.22721914065872,404.4544382813174,0.5464150694924108,0.0,0.0,1.0,inf,221.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,222.0,664.0,442.0,221.0,1.990990990990991,203.13390917088176,406.2678183417635,0.5464375714180925,0.0,0.0,1.0,inf,222.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,222.0,664.0,442.0,221.0,1.990990990990991,203.13390917088176,406.2678183417635,0.5464375714180925,0.0,0.0,1.0,inf,222.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.08082342049286,408.16164684098567,0.5463521664172377,0.0,0.0,1.0,inf,223.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.08082342049286,408.16164684098567,0.5463521664172377,0.0,0.0,1.0,inf,223.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.03104730246577,410.0620946049315,0.5462587323898095,0.0,0.0,1.0,inf,224.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.03104730246577,410.0620946049315,0.5462587323898095,0.0,0.0,1.0,inf,224.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,225.0,673.0,448.0,224.0,1.991111111111111,205.97619963437353,411.952399268747,0.5461796081280155,0.0,0.0,1.0,inf,225.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,225.0,673.0,448.0,224.0,1.991111111111111,205.97619963437353,411.952399268747,0.5461796081280155,0.0,0.0,1.0,inf,225.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,226.0,676.0,450.0,225.0,1.991150442477876,206.9619603177911,413.92392063558214,0.545994055267393,0.0,0.0,1.0,inf,226.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,226.0,676.0,450.0,225.0,1.991150442477876,206.9619603177911,413.92392063558214,0.545994055267393,0.0,0.0,1.0,inf,226.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,227.0,679.0,452.0,226.0,1.9911894273127753,207.82552210241198,415.6510442048239,0.5461311914523648,0.0,0.0,1.0,inf,227.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,227.0,679.0,452.0,226.0,1.9911894273127753,207.82552210241198,415.6510442048239,0.5461311914523648,0.0,0.0,1.0,inf,227.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.7828322892647,417.5656645785293,0.5460219058722949,0.0,0.0,1.0,inf,228.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.7828322892647,417.5656645785293,0.5460219058722949,0.0,0.0,1.0,inf,228.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.73930169569013,419.4786033913802,0.545915806309528,0.0,0.0,1.0,inf,229.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.73930169569013,419.4786033913802,0.545915806309528,0.0,0.0,1.0,inf,229.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,230.0,688.0,458.0,229.0,1.991304347826087,210.72033699952243,421.4406739990448,0.5457470391206742,0.0,0.0,1.0,inf,230.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,230.0,688.0,458.0,229.0,1.991304347826087,210.72033699952243,421.4406739990448,0.5457470391206742,0.0,0.0,1.0,inf,230.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.60303965607176,423.20607931214346,0.5458333688765886,0.0,0.0,1.0,inf,231.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.60303965607176,423.20607931214346,0.5458333688765886,0.0,0.0,1.0,inf,231.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.4964427161778,424.99288543235554,0.545891491251626,0.0,0.0,1.0,inf,232.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.4964427161778,424.99288543235554,0.545891491251626,0.0,0.0,1.0,inf,232.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.4259310119561,426.85186202391213,0.5458568199638014,0.0,0.0,1.0,inf,233.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.4259310119561,426.85186202391213,0.5458568199638014,0.0,0.0,1.0,inf,233.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.34378699669972,428.6875739933994,0.5458520708221017,0.0,0.0,1.0,inf,234.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.34378699669972,428.6875739933994,0.5458520708221017,0.0,0.0,1.0,inf,234.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.19591452440704,430.39182904881403,0.5460140833048828,0.0,0.0,1.0,inf,235.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.19591452440704,430.39182904881403,0.5460140833048828,0.0,0.0,1.0,inf,235.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.0468542803821,432.0937085607641,0.5461778205150886,0.0,0.0,1.0,inf,236.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.0468542803821,432.0937085607641,0.5461778205150886,0.0,0.0,1.0,inf,236.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,237.0,709.0,472.0,236.0,1.9915611814345993,216.94423296367827,433.8884659273565,0.5462233237600733,0.0,0.0,1.0,inf,237.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,237.0,709.0,472.0,236.0,1.9915611814345993,216.94423296367827,433.8884659273565,0.5462233237600733,0.0,0.0,1.0,inf,237.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,238.0,712.0,474.0,237.0,1.9915966386554622,217.88485806251617,435.7697161250323,0.5461600271729584,0.0,0.0,1.0,inf,238.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,238.0,712.0,474.0,237.0,1.9915966386554622,217.88485806251617,435.7697161250323,0.5461600271729584,0.0,0.0,1.0,inf,238.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,239.0,715.0,476.0,238.0,1.99163179916318,218.86520296697228,437.7304059339445,0.5459981686446205,0.0,0.0,1.0,inf,239.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,239.0,715.0,476.0,238.0,1.99163179916318,218.86520296697228,437.7304059339445,0.5459981686446205,0.0,0.0,1.0,inf,239.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,240.0,718.0,478.0,239.0,1.9916666666666667,219.7672421524778,439.5344843049555,0.546032242224445,0.0,0.0,1.0,inf,240.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,240.0,718.0,478.0,239.0,1.9916666666666667,219.7672421524778,439.5344843049555,0.546032242224445,0.0,0.0,1.0,inf,240.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,241.0,721.0,480.0,240.0,1.991701244813278,220.7207160727346,441.44143214546915,0.5459387870067047,0.0,0.0,1.0,inf,241.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,241.0,721.0,480.0,240.0,1.991701244813278,220.7207160727346,441.44143214546915,0.5459387870067047,0.0,0.0,1.0,inf,241.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.61655759296846,443.23311518593687,0.545988085521274,0.0,0.0,1.0,inf,242.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,242.0,724.0,482.0,241.0,1.9917355371900827,221.61655759296846,443.23311518593687,0.545988085521274,0.0,0.0,1.0,inf,242.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,243.0,727.0,484.0,242.0,1.991769547325103,222.5387591591527,445.07751831830535,0.5459723081906243,0.0,0.0,1.0,inf,243.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,243.0,727.0,484.0,242.0,1.991769547325103,222.5387591591527,445.07751831830535,0.5459723081906243,0.0,0.0,1.0,inf,243.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.40772026998312,446.8154405399662,0.5460867684096405,0.0,0.0,1.0,inf,244.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,244.0,730.0,486.0,243.0,1.9918032786885247,223.40772026998312,446.8154405399662,0.5460867684096405,0.0,0.0,1.0,inf,244.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.38233781436307,448.7646756287261,0.5459431486151429,0.0,0.0,1.0,inf,245.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.38233781436307,448.7646756287261,0.5459431486151429,0.0,0.0,1.0,inf,245.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,246.0,736.0,490.0,245.0,1.991869918699187,225.34409459901383,450.6881891980276,0.5458319208181207,0.0,0.0,1.0,inf,246.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,246.0,736.0,490.0,245.0,1.991869918699187,225.34409459901383,450.6881891980276,0.5458319208181207,0.0,0.0,1.0,inf,246.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,247.0,739.0,492.0,246.0,1.991902834008097,226.21883478338916,452.43766956677825,0.5459315539232386,0.0,0.0,1.0,inf,247.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,247.0,739.0,492.0,246.0,1.991902834008097,226.21883478338916,452.43766956677825,0.5459315539232386,0.0,0.0,1.0,inf,247.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.1546852732174,454.30937054643476,0.545883523603553,0.0,0.0,1.0,inf,248.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
