t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.0433197413101,342.08663948262017,0.546645143121705,0.0,0.0,1.0,inf,187.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.0433197413101,342.08663948262017,0.546645143121705,0.0,0.0,1.0,inf,187.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.00796470620622,344.0159294124124,0.5464863220755753,0.0,0.0,1.0,inf,188.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,188.0,562.0,374.0,187.0,1.9893617021276595,172.00796470620622,344.0159294124124,0.5464863220755753,0.0,0.0,1.0,inf,188.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,189.0,565.0,376.0,188.0,1.9894179894179893,172.9184304893556,345.8368609787111,0.5465004495620679,0.0,0.0,1.0,inf,189.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,189.0,565.0,376.0,188.0,1.9894179894179893,172.9184304893556,345.8368609787111,0.5465004495620679,0.0,0.0,1.0,inf,189.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.9108216950726,347.82164339014514,0.546256978571286,0.0,0.0,1.0,inf,190.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,190.0,568.0,378.0,189.0,1.9894736842105263,173.9108216950726,347.82164339014514,0.546256978571286,0.0,0.0,1.0,inf,190.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.80459411808113,349.6091882361622,0.5463243141967392,0.0,0.0,1.0,inf,191.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,191.0,571.0,380.0,190.0,1.9895287958115184,174.80459411808113,349.6091882361622,0.5463243141967392,0.0,0.0,1.0,inf,191.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.74029238491806,351.48058476983607,0.5462606138706907,0.0,0.0,1.0,inf,192.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,192.0,574.0,382.0,191.0,1.9895833333333333,175.74029238491806,351.48058476983607,0.5462606138706907,0.0,0.0,1.0,inf,192.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.73956046658725,353.47912093317444,0.5460011315250691,0.0,0.0,1.0,inf,193.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,193.0,577.0,384.0,192.0,1.9896373056994818,176.73956046658725,353.47912093317444,0.5460011315250691,0.0,0.0,1.0,inf,193.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.71576110277158,355.4315222055431,0.5458154043180543,0.0,0.0,1.0,inf,194.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.71576110277158,355.4315222055431,0.5458154043180543,0.0,0.0,1.0,inf,194.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.71576110277158,355.4315222055431,0.5458154043180543,0.0,0.0,1.0,inf,194.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.62931502094057,357.2586300418811,0.545823063748356,0.0,0.0,1.0,inf,195.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,195.0,583.0,388.0,194.0,1.9897435897435898,178.62931502094057,357.2586300418811,0.545823063748356,0.0,0.0,1.0,inf,195.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,196.0,586.0,390.0,195.0,1.989795918367347,179.50945813044578,359.0189162608915,0.5459322367782173,0.0,0.0,1.0,inf,196.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,196.0,586.0,390.0,195.0,1.989795918367347,179.50945813044578,359.0189162608915,0.5459322367782173,0.0,0.0,1.0,inf,196.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.42964627729236,360.85929255458467,0.5459191548190523,0.0,0.0,1.0,inf,197.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,197.0,589.0,392.0,196.0,1.9898477157360406,180.42964627729236,360.85929255458467,0.5459191548190523,0.0,0.0,1.0,inf,197.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.36715126208188,362.7343025241637,0.5458540827878007,0.0,0.0,1.0,inf,198.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,198.0,592.0,394.0,197.0,1.9898989898989898,181.36715126208188,362.7343025241637,0.5458540827878007,0.0,0.0,1.0,inf,198.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.22507859191143,364.4501571838228,0.5460280262676018,0.0,0.0,1.0,inf,199.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,199.0,595.0,396.0,198.0,1.9899497487437185,182.22507859191143,364.4501571838228,0.5460280262676018,0.0,0.0,1.0,inf,199.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,200.0,598.0,398.0,199.0,1.99,183.13048557127595,366.26097114255185,0.5460587279504545,0.0,0.0,1.0,inf,200.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,200.0,598.0,398.0,199.0,1.99,183.13048557127595,366.26097114255185,0.5460587279504545,0.0,0.0,1.0,inf,200.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.111206157313,368.22241231462596,0.5458657411332596,0.0,0.0,1.0,inf,201.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,201.0,601.0,400.0,200.0,1.9900497512437811,184.111206157313,368.22241231462596,0.5458657411332596,0.0,0.0,1.0,inf,201.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,202.0,604.0,402.0,201.0,1.99009900990099,185.05980049989074,370.1196009997814,0.5457695281588701,0.0,0.0,1.0,inf,202.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,202.0,604.0,402.0,201.0,1.99009900990099,185.05980049989074,370.1196009997814,0.5457695281588701,0.0,0.0,1.0,inf,202.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.041417382152,372.0828347643039,0.5455774387673391,0.0,0.0,1.0,inf,203.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,203.0,607.0,404.0,202.0,1.9901477832512315,186.041417382152,372.0828347643039,0.5455774387673391,0.0,0.0,1.0,inf,203.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.01285100406974,374.02570200813943,0.5454170633320825,0.0,0.0,1.0,inf,204.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.01285100406974,374.02570200813943,0.5454170633320825,0.0,0.0,1.0,inf,204.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.01225765882313,376.0245153176462,0.5451772202321078,0.0,0.0,1.0,inf,205.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.01225765882313,376.0245153176462,0.5451772202321078,0.0,0.0,1.0,inf,205.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.93053042834688,377.8610608566937,0.5451739312141688,0.0,0.0,1.0,inf,206.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.93053042834688,377.8610608566937,0.5451739312141688,0.0,0.0,1.0,inf,206.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,207.0,619.0,412.0,206.0,1.9903381642512077,189.8018784511862,379.60375690237237,0.5453054566402431,0.0,0.0,1.0,inf,207.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,207.0,619.0,412.0,206.0,1.9903381642512077,189.8018784511862,379.60375690237237,0.5453054566402431,0.0,0.0,1.0,inf,207.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.7270251655216,381.45405033104316,0.5452819279792367,0.0,0.0,1.0,inf,208.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,208.0,622.0,414.0,207.0,1.9903846153846154,190.7270251655216,381.45405033104316,0.5452819279792367,0.0,0.0,1.0,inf,208.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.6419973829284,383.28399476585673,0.5452875748899335,0.0,0.0,1.0,inf,209.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,209.0,625.0,416.0,208.0,1.9904306220095693,191.6419973829284,383.28399476585673,0.5452875748899335,0.0,0.0,1.0,inf,209.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.6239043185457,385.24780863709134,0.5451036846722802,0.0,0.0,1.0,inf,210.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,210.0,628.0,418.0,209.0,1.9904761904761905,192.6239043185457,385.24780863709134,0.5451036846722802,0.0,0.0,1.0,inf,210.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,211.0,631.0,420.0,210.0,1.990521327014218,193.48368806791746,386.96737613583485,0.5452656038010137,0.0,0.0,1.0,inf,211.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,211.0,631.0,420.0,210.0,1.990521327014218,193.48368806791746,386.96737613583485,0.5452656038010137,0.0,0.0,1.0,inf,211.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,212.0,634.0,422.0,211.0,1.990566037735849,194.44344371593255,388.88688743186503,0.5451456627915835,0.0,0.0,1.0,inf,212.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,212.0,634.0,422.0,211.0,1.990566037735849,194.44344371593255,388.88688743186503,0.5451456627915835,0.0,0.0,1.0,inf,212.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.3928411385941,390.78568227718813,0.5450557931365484,0.0,0.0,1.0,inf,213.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,213.0,637.0,424.0,212.0,1.9906103286384977,195.3928411385941,390.78568227718813,0.5450557931365484,0.0,0.0,1.0,inf,213.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,214.0,640.0,426.0,213.0,1.9906542056074767,196.3079425957207,392.61588519144135,0.5450620009825955,0.0,0.0,1.0,inf,214.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,214.0,640.0,426.0,213.0,1.9906542056074767,196.3079425957207,392.61588519144135,0.5450620009825955,0.0,0.0,1.0,inf,214.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,215.0,643.0,428.0,214.0,1.9906976744186047,197.2864209394904,394.57284187898074,0.54489305187898,0.0,0.0,1.0,inf,215.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,215.0,643.0,428.0,214.0,1.9906976744186047,197.2864209394904,394.57284187898074,0.54489305187898,0.0,0.0,1.0,inf,215.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,216.0,646.0,430.0,215.0,1.9907407407407407,198.1490896866486,396.29817937329716,0.5450441390913799,0.0,0.0,1.0,inf,216.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,216.0,646.0,430.0,215.0,1.9907407407407407,198.1490896866486,396.29817937329716,0.5450441390913799,0.0,0.0,1.0,inf,216.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,217.0,649.0,432.0,216.0,1.9907834101382489,199.0923717063297,398.1847434126593,0.5449731653206806,0.0,0.0,1.0,inf,217.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,217.0,649.0,432.0,216.0,1.9907834101382489,199.0923717063297,398.1847434126593,0.5449731653206806,0.0,0.0,1.0,inf,217.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.9763056870192,399.9526113740383,0.545064574653133,0.0,0.0,1.0,inf,218.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,218.0,652.0,434.0,217.0,1.9908256880733946,199.9763056870192,399.9526113740383,0.545064574653133,0.0,0.0,1.0,inf,218.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.89813788910203,401.796275778204,0.5450523392130454,0.0,0.0,1.0,inf,219.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,219.0,655.0,436.0,218.0,1.9908675799086757,200.89813788910203,401.796275778204,0.5450523392130454,0.0,0.0,1.0,inf,219.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,220.0,658.0,438.0,219.0,1.990909090909091,201.77083289074474,403.5416657814894,0.5451729490533601,0.0,0.0,1.0,inf,220.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,220.0,658.0,438.0,219.0,1.990909090909091,201.77083289074474,403.5416657814894,0.5451729490533601,0.0,0.0,1.0,inf,220.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,221.0,661.0,440.0,220.0,1.990950226244344,202.71161631760083,405.4232326352016,0.5451093627849765,0.0,0.0,1.0,inf,221.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,221.0,661.0,440.0,220.0,1.990950226244344,202.71161631760083,405.4232326352016,0.5451093627849765,0.0,0.0,1.0,inf,221.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,222.0,664.0,442.0,221.0,1.990990990990991,203.57216958928393,407.1443391785678,0.5452611730962417,0.0,0.0,1.0,inf,222.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,222.0,664.0,442.0,221.0,1.990990990990991,203.57216958928393,407.1443391785678,0.5452611730962417,0.0,0.0,1.0,inf,222.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.50565403899262,409.0113080779852,0.5452171996121954,0.0,0.0,1.0,inf,223.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.50565403899262,409.0113080779852,0.5452171996121954,0.0,0.0,1.0,inf,223.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.48632055629977,410.9726411125995,0.5450484474917342,0.0,0.0,1.0,inf,224.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.48632055629977,410.9726411125995,0.5450484474917342,0.0,0.0,1.0,inf,224.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,225.0,673.0,448.0,224.0,1.991111111111111,206.41719527349517,412.8343905469903,0.5450127342876724,0.0,0.0,1.0,inf,225.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,225.0,673.0,448.0,224.0,1.991111111111111,206.41719527349517,412.8343905469903,0.5450127342876724,0.0,0.0,1.0,inf,225.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,226.0,676.0,450.0,225.0,1.991150442477876,207.35751033540217,414.7150206708043,0.5449525306183594,0.0,0.0,1.0,inf,226.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,226.0,676.0,450.0,225.0,1.991150442477876,207.35751033540217,414.7150206708043,0.5449525306183594,0.0,0.0,1.0,inf,226.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.2656859003868,416.53137180077357,0.5449769582027397,0.0,0.0,1.0,inf,227.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,227.0,679.0,452.0,226.0,1.9911894273127753,208.2656859003868,416.53137180077357,0.5449769582027397,0.0,0.0,1.0,inf,227.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,228.0,682.0,454.0,227.0,1.9912280701754386,209.26346135284217,418.5269227056843,0.5447678216876235,0.0,0.0,1.0,inf,228.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,228.0,682.0,454.0,227.0,1.9912280701754386,209.26346135284217,418.5269227056843,0.5447678216876235,0.0,0.0,1.0,inf,228.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,229.0,685.0,456.0,228.0,1.9912663755458515,210.21068955782988,420.4213791156597,0.5446916150688929,0.0,0.0,1.0,inf,229.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,229.0,685.0,456.0,228.0,1.9912663755458515,210.21068955782988,420.4213791156597,0.5446916150688929,0.0,0.0,1.0,inf,229.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,230.0,688.0,458.0,229.0,1.991304347826087,211.18136864009716,422.36273728019427,0.5445556146384634,0.0,0.0,1.0,inf,230.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,230.0,688.0,458.0,229.0,1.991304347826087,211.18136864009716,422.36273728019427,0.5445556146384634,0.0,0.0,1.0,inf,230.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.0482813646626,424.09656272932517,0.5446872724300601,0.0,0.0,1.0,inf,231.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.0482813646626,424.09656272932517,0.5446872724300601,0.0,0.0,1.0,inf,231.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.97820220662433,425.9564044132486,0.54465667752919,0.0,0.0,1.0,inf,232.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,232.0,694.0,462.0,231.0,1.9913793103448276,212.97820220662433,425.9564044132486,0.54465667752919,0.0,0.0,1.0,inf,232.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.8698359404175,427.7396718808349,0.5447238479785248,0.0,0.0,1.0,inf,233.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,233.0,697.0,464.0,232.0,1.9914163090128756,213.8698359404175,427.7396718808349,0.5447238479785248,0.0,0.0,1.0,inf,233.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.72696352535226,429.45392705070446,0.5448780073033824,0.0,0.0,1.0,inf,234.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,234.0,700.0,466.0,233.0,1.9914529914529915,214.72696352535226,429.45392705070446,0.5448780073033824,0.0,0.0,1.0,inf,234.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.70750421435167,431.4150084287033,0.5447191113167698,0.0,0.0,1.0,inf,235.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.70750421435167,431.4150084287033,0.5447191113167698,0.0,0.0,1.0,inf,235.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.63516901143151,433.270338022863,0.5446945689311108,0.0,0.0,1.0,inf,236.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,236.0,706.0,470.0,235.0,1.9915254237288136,216.63516901143151,433.270338022863,0.5446945689311108,0.0,0.0,1.0,inf,236.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.5892973824635,435.17859476492697,0.5446039921334406,0.0,0.0,1.0,inf,237.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.5892973824635,435.17859476492697,0.5446039921334406,0.0,0.0,1.0,inf,237.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.480833374947,436.96166674989394,0.5446702036135936,0.0,0.0,1.0,inf,238.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,238.0,712.0,474.0,237.0,1.9915966386554622,218.480833374947,436.96166674989394,0.5446702036135936,0.0,0.0,1.0,inf,238.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,239.0,715.0,476.0,238.0,1.99163179916318,219.42614093470297,438.8522818694059,0.5446023864383639,0.0,0.0,1.0,inf,239.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,239.0,715.0,476.0,238.0,1.99163179916318,219.42614093470297,438.8522818694059,0.5446023864383639,0.0,0.0,1.0,inf,239.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.28726004580278,440.5745200916055,0.5447432592109469,0.0,0.0,1.0,inf,240.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,240.0,718.0,478.0,239.0,1.9916666666666667,220.28726004580278,440.5745200916055,0.5447432592109469,0.0,0.0,1.0,inf,240.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,241.0,721.0,480.0,240.0,1.991701244813278,221.2305687732791,442.4611375465581,0.5446806048014572,0.0,0.0,1.0,inf,241.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,241.0,721.0,480.0,240.0,1.991701244813278,221.2305687732791,442.4611375465581,0.5446806048014572,0.0,0.0,1.0,inf,241.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.17500144384172,444.3500028876834,0.5446157273035269,0.0,0.0,1.0,inf,242.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.17500144384172,444.3500028876834,0.5446157273035269,0.0,0.0,1.0,inf,242.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,243.0,727.0,484.0,242.0,1.991769547325103,223.09514219797126,446.19028439594246,0.5446106930117858,0.0,0.0,1.0,inf,243.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,243.0,727.0,484.0,242.0,1.991769547325103,223.09514219797126,446.19028439594246,0.5446106930117858,0.0,0.0,1.0,inf,243.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,244.0,730.0,486.0,243.0,1.9918032786885247,224.03742741340778,448.0748548268155,0.5445518697859266,0.0,0.0,1.0,inf,244.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,244.0,730.0,486.0,243.0,1.9918032786885247,224.03742741340778,448.0748548268155,0.5445518697859266,0.0,0.0,1.0,inf,244.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.94951510393372,449.8990302078674,0.5445666328438236,0.0,0.0,1.0,inf,245.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.94951510393372,449.8990302078674,0.5445666328438236,0.0,0.0,1.0,inf,245.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,245.0,733.0,488.0,244.0,1.9918367346938775,224.94951510393372,449.8990302078674,0.5445666328438236,0.0,0.0,1.0,inf,245.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,246.0,736.0,490.0,245.0,1.991869918699187,225.8481847465436,451.69636949308716,0.5446136312232742,0.0,0.0,1.0,inf,246.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,246.0,736.0,490.0,245.0,1.991869918699187,225.8481847465436,451.69636949308716,0.5446136312232742,0.0,0.0,1.0,inf,246.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,247.0,739.0,492.0,246.0,1.991902834008097,226.78464563684963,453.5692912736992,0.5445694952283526,0.0,0.0,1.0,inf,247.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,247.0,739.0,492.0,246.0,1.991902834008097,226.78464563684963,453.5692912736992,0.5445694952283526,0.0,0.0,1.0,inf,247.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
