t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.88136183480103,455.762723669602,0.5441427899219412,0.0,0.0,1.0,inf,248.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.88136183480103,455.762723669602,0.5441427899219412,0.0,0.0,1.0,inf,248.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.87287095502194,457.7457419100438,0.5439701065508403,0.0,0.0,1.0,inf,249.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.87287095502194,457.7457419100438,0.5439701065508403,0.0,0.0,1.0,inf,249.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,250.0,748.0,498.0,249.0,1.992,229.8388021863487,459.6776043726973,0.5438594302221107,0.0,0.0,1.0,inf,250.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,250.0,748.0,498.0,249.0,1.992,229.8388021863487,459.6776043726973,0.5438594302221107,0.0,0.0,1.0,inf,250.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.82122075071095,461.64244150142184,0.5437108407616524,0.0,0.0,1.0,inf,251.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.82122075071095,461.64244150142184,0.5437108407616524,0.0,0.0,1.0,inf,251.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,252.0,754.0,502.0,251.0,1.992063492063492,231.7080461133446,463.41609222668916,0.5437877627191444,0.0,0.0,1.0,inf,252.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,252.0,754.0,502.0,251.0,1.992063492063492,231.7080461133446,463.41609222668916,0.5437877627191444,0.0,0.0,1.0,inf,252.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,253.0,757.0,504.0,252.0,1.992094861660079,232.66416178010945,465.32832356021885,0.5437021285622621,0.0,0.0,1.0,inf,253.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,253.0,757.0,504.0,252.0,1.992094861660079,232.66416178010945,465.32832356021885,0.5437021285622621,0.0,0.0,1.0,inf,253.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.65267191593864,467.3053438318772,0.543541826244088,0.0,0.0,1.0,inf,254.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.65267191593864,467.3053438318772,0.543541826244088,0.0,0.0,1.0,inf,254.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,255.0,763.0,508.0,254.0,1.992156862745098,234.6273611871114,469.25472237422275,0.543414882880266,0.0,0.0,1.0,inf,255.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,255.0,763.0,508.0,254.0,1.992156862745098,234.6273611871114,469.25472237422275,0.543414882880266,0.0,0.0,1.0,inf,255.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,256.0,766.0,510.0,255.0,1.9921875,235.55961798482414,471.11923596964823,0.543386855077369,0.0,0.0,1.0,inf,256.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,256.0,766.0,510.0,255.0,1.9921875,235.55961798482414,471.11923596964823,0.543386855077369,0.0,0.0,1.0,inf,256.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,257.0,769.0,512.0,256.0,1.9922178988326849,236.43201783664279,472.8640356732855,0.5434966091977614,0.0,0.0,1.0,inf,257.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,257.0,769.0,512.0,256.0,1.9922178988326849,236.43201783664279,472.8640356732855,0.5434966091977614,0.0,0.0,1.0,inf,257.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,258.0,772.0,514.0,257.0,1.9922480620155039,237.4245021806201,474.84900436124013,0.5433306116900419,0.0,0.0,1.0,inf,258.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,258.0,772.0,514.0,257.0,1.9922480620155039,237.4245021806201,474.84900436124013,0.5433306116900419,0.0,0.0,1.0,inf,258.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,259.0,775.0,516.0,258.0,1.9922779922779923,238.29357173863696,476.58714347727386,0.5434473076849805,0.0,0.0,1.0,inf,259.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,259.0,775.0,516.0,258.0,1.9922779922779923,238.29357173863696,476.58714347727386,0.5434473076849805,0.0,0.0,1.0,inf,259.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,260.0,778.0,518.0,259.0,1.9923076923076923,239.15126458595344,478.3025291719068,0.5435890135269457,0.0,0.0,1.0,inf,260.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,260.0,778.0,518.0,259.0,1.9923076923076923,239.15126458595344,478.3025291719068,0.5435890135269457,0.0,0.0,1.0,inf,260.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,261.0,781.0,520.0,260.0,1.9923371647509578,240.07678601979669,480.1535720395933,0.5435760873158266,0.0,0.0,1.0,inf,261.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,261.0,781.0,520.0,260.0,1.9923371647509578,240.07678601979669,480.1535720395933,0.5435760873158266,0.0,0.0,1.0,inf,261.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,262.0,784.0,522.0,261.0,1.9923664122137406,241.05185560134055,482.10371120268104,0.5434515310956665,0.0,0.0,1.0,inf,262.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,262.0,784.0,522.0,261.0,1.9923664122137406,241.05185560134055,482.10371120268104,0.5434515310956665,0.0,0.0,1.0,inf,262.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.90384383329194,483.80768766658383,0.5436044252799193,0.0,0.0,1.0,inf,263.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.90384383329194,483.80768766658383,0.5436044252799193,0.0,0.0,1.0,inf,263.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.8626570081675,485.72531401633495,0.5435170710314713,0.0,0.0,1.0,inf,264.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.8626570081675,485.72531401633495,0.5435170710314713,0.0,0.0,1.0,inf,264.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.74619467141827,487.4923893428365,0.5435982300302841,0.0,0.0,1.0,inf,265.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.74619467141827,487.4923893428365,0.5435982300302841,0.0,0.0,1.0,inf,265.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,266.0,796.0,530.0,265.0,1.9924812030075187,244.70448131937272,489.4089626387454,0.5435127272001892,0.0,0.0,1.0,inf,266.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,266.0,796.0,530.0,265.0,1.9924812030075187,244.70448131937272,489.4089626387454,0.5435127272001892,0.0,0.0,1.0,inf,266.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.60378901160624,491.2075780232124,0.5435583894582805,0.0,0.0,1.0,inf,267.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.60378901160624,491.2075780232124,0.5435583894582805,0.0,0.0,1.0,inf,267.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,268.0,802.0,534.0,267.0,1.992537313432836,246.5674309407007,493.1348618814013,0.5434618817609651,0.0,0.0,1.0,inf,268.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,268.0,802.0,534.0,267.0,1.992537313432836,246.5674309407007,493.1348618814013,0.5434618817609651,0.0,0.0,1.0,inf,268.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,269.0,805.0,536.0,268.0,1.9925650557620818,247.52095944703404,495.04191889406803,0.5433883267925078,0.0,0.0,1.0,inf,269.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,269.0,805.0,536.0,268.0,1.9925650557620818,247.52095944703404,495.04191889406803,0.5433883267925078,0.0,0.0,1.0,inf,269.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,270.0,808.0,538.0,269.0,1.9925925925925927,248.40916349827268,496.8183269965453,0.5434582126473718,0.0,0.0,1.0,inf,270.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,270.0,808.0,538.0,269.0,1.9925925925925927,248.40916349827268,496.8183269965453,0.5434582126473718,0.0,0.0,1.0,inf,270.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,271.0,811.0,540.0,270.0,1.992619926199262,249.27507732413724,498.55015464827443,0.5435762028620563,0.0,0.0,1.0,inf,271.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,271.0,811.0,540.0,270.0,1.992619926199262,249.27507732413724,498.55015464827443,0.5435762028620563,0.0,0.0,1.0,inf,271.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,272.0,814.0,542.0,271.0,1.9926470588235294,250.18241109303304,500.364822186066,0.5436033628656131,0.0,0.0,1.0,inf,272.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,272.0,814.0,542.0,271.0,1.9926470588235294,250.18241109303304,500.364822186066,0.5436033628656131,0.0,0.0,1.0,inf,272.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,273.0,817.0,544.0,272.0,1.9926739926739927,251.11731779711934,502.2346355942386,0.5435706354202141,0.0,0.0,1.0,inf,273.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,273.0,817.0,544.0,272.0,1.9926739926739927,251.11731779711934,502.2346355942386,0.5435706354202141,0.0,0.0,1.0,inf,273.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,274.0,820.0,546.0,273.0,1.9927007299270072,252.10519180578228,504.2103836115645,0.5434239533850718,0.0,0.0,1.0,inf,274.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,274.0,820.0,546.0,273.0,1.9927007299270072,252.10519180578228,504.2103836115645,0.5434239533850718,0.0,0.0,1.0,inf,274.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,275.0,823.0,548.0,274.0,1.9927272727272727,253.01714383104382,506.0342876620876,0.543441436094219,0.0,0.0,1.0,inf,275.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,275.0,823.0,548.0,274.0,1.9927272727272727,253.01714383104382,506.0342876620876,0.543441436094219,0.0,0.0,1.0,inf,275.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.90394013673267,507.8078802734653,0.5435126368093542,0.0,0.0,1.0,inf,276.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.90394013673267,507.8078802734653,0.5435126368093542,0.0,0.0,1.0,inf,276.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.7934541709114,509.5869083418227,0.5435775438214218,0.0,0.0,1.0,inf,277.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.7934541709114,509.5869083418227,0.5435775438214218,0.0,0.0,1.0,inf,277.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.65752236962035,511.31504473924065,0.5436961084174119,0.0,0.0,1.0,inf,278.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.65752236962035,511.31504473924065,0.5436961084174119,0.0,0.0,1.0,inf,278.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,279.0,835.0,556.0,278.0,1.992831541218638,256.643262509103,513.2865250182059,0.5435560576816313,0.0,0.0,1.0,inf,279.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,279.0,835.0,556.0,278.0,1.992831541218638,256.643262509103,513.2865250182059,0.5435560576816313,0.0,0.0,1.0,inf,279.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.4980020558816,514.9960041117631,0.5436935389099351,0.0,0.0,1.0,inf,280.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.4980020558816,514.9960041117631,0.5436935389099351,0.0,0.0,1.0,inf,280.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,281.0,841.0,560.0,280.0,1.99288256227758,258.42674436671564,516.8534887334312,0.5436743799265069,0.0,0.0,1.0,inf,281.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,281.0,841.0,560.0,280.0,1.99288256227758,258.42674436671564,516.8534887334312,0.5436743799265069,0.0,0.0,1.0,inf,281.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,282.0,844.0,562.0,281.0,1.9929078014184398,259.29521194526865,518.5904238905372,0.5437817341176433,0.0,0.0,1.0,inf,282.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,282.0,844.0,562.0,281.0,1.9929078014184398,259.29521194526865,518.5904238905372,0.5437817341176433,0.0,0.0,1.0,inf,282.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.2787561349464,520.5575122698926,0.5436479031221307,0.0,0.0,1.0,inf,283.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.2787561349464,520.5575122698926,0.5436479031221307,0.0,0.0,1.0,inf,283.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,284.0,850.0,566.0,283.0,1.9929577464788732,261.2645571731588,522.5291143463174,0.5435103847855124,0.0,0.0,1.0,inf,284.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,284.0,850.0,566.0,283.0,1.9929577464788732,261.2645571731588,522.5291143463174,0.5435103847855124,0.0,0.0,1.0,inf,284.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,285.0,853.0,568.0,284.0,1.9929824561403509,262.12237379951915,524.2447475990382,0.5436392091771199,0.0,0.0,1.0,inf,285.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,285.0,853.0,568.0,284.0,1.9929824561403509,262.12237379951915,524.2447475990382,0.5436392091771199,0.0,0.0,1.0,inf,285.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,286.0,856.0,570.0,285.0,1.993006993006993,262.99801444758106,525.996028895162,0.5437303407037767,0.0,0.0,1.0,inf,286.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,286.0,856.0,570.0,285.0,1.993006993006993,262.99801444758106,525.996028895162,0.5437303407037767,0.0,0.0,1.0,inf,286.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.92471741728184,527.8494348345636,0.5437156527219743,0.0,0.0,1.0,inf,287.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.92471741728184,527.8494348345636,0.5437156527219743,0.0,0.0,1.0,inf,287.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.80548615166674,529.6109723033334,0.5437953801211065,0.0,0.0,1.0,inf,288.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.80548615166674,529.6109723033334,0.5437953801211065,0.0,0.0,1.0,inf,288.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.75349677171954,531.506993543439,0.5437369658549576,0.0,0.0,1.0,inf,289.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.75349677171954,531.506993543439,0.5437369658549576,0.0,0.0,1.0,inf,289.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,290.0,868.0,578.0,289.0,1.993103448275862,266.7032129749319,533.4064259498637,0.5436754900047978,0.0,0.0,1.0,inf,290.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,290.0,868.0,578.0,289.0,1.993103448275862,266.7032129749319,533.4064259498637,0.5436754900047978,0.0,0.0,1.0,inf,290.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,291.0,871.0,580.0,290.0,1.993127147766323,267.59355500323835,535.1871100064766,0.5437350686500623,0.0,0.0,1.0,inf,291.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,291.0,871.0,580.0,290.0,1.993127147766323,267.59355500323835,535.1871100064766,0.5437350686500623,0.0,0.0,1.0,inf,291.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.4910901434631,536.9821802869261,0.5437796834225959,0.0,0.0,1.0,inf,292.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.4910901434631,536.9821802869261,0.5437796834225959,0.0,0.0,1.0,inf,292.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,293.0,877.0,584.0,292.0,1.993174061433447,269.4740817216416,538.9481634432831,0.5436515417884604,0.0,0.0,1.0,inf,293.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,293.0,877.0,584.0,292.0,1.993174061433447,269.4740817216416,538.9481634432831,0.5436515417884604,0.0,0.0,1.0,inf,293.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.3960539679193,540.7921079358384,0.5436469868655724,0.0,0.0,1.0,inf,294.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.3960539679193,540.7921079358384,0.5436469868655724,0.0,0.0,1.0,inf,294.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,295.0,883.0,588.0,294.0,1.993220338983051,271.28683599270374,542.5736719854074,0.5437049662224195,0.0,0.0,1.0,inf,295.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,295.0,883.0,588.0,294.0,1.993220338983051,271.28683599270374,542.5736719854074,0.5437049662224195,0.0,0.0,1.0,inf,295.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,296.0,886.0,590.0,295.0,1.9932432432432432,272.2856798002964,544.5713596005927,0.5435467634895389,0.0,0.0,1.0,inf,296.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,296.0,886.0,590.0,295.0,1.9932432432432432,272.2856798002964,544.5713596005927,0.5435467634895389,0.0,0.0,1.0,inf,296.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,297.0,889.0,592.0,296.0,1.9932659932659933,273.1925961432368,546.3851922864735,0.5435725641779121,0.0,0.0,1.0,inf,297.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,297.0,889.0,592.0,296.0,1.9932659932659933,273.1925961432368,546.3851922864735,0.5435725641779121,0.0,0.0,1.0,inf,297.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,298.0,892.0,594.0,297.0,1.9932885906040267,274.1508210691952,548.3016421383903,0.5434964572380131,0.0,0.0,1.0,inf,298.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,298.0,892.0,594.0,297.0,1.9932885906040267,274.1508210691952,548.3016421383903,0.5434964572380131,0.0,0.0,1.0,inf,298.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,299.0,895.0,596.0,298.0,1.9933110367892977,275.1386374895924,550.2772749791847,0.5433624348948632,0.0,0.0,1.0,inf,299.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,299.0,895.0,596.0,298.0,1.9933110367892977,275.1386374895924,550.2772749791847,0.5433624348948632,0.0,0.0,1.0,inf,299.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,300.0,898.0,598.0,299.0,1.9933333333333334,276.0972016551126,552.1944033102251,0.5432869261289104,0.0,0.0,1.0,inf,300.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,300.0,898.0,598.0,299.0,1.9933333333333334,276.0972016551126,552.1944033102251,0.5432869261289104,0.0,0.0,1.0,inf,300.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,301.0,901.0,600.0,300.0,1.9933554817275747,277.072554958475,554.1451099169499,0.5431790240738767,0.0,0.0,1.0,inf,301.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,301.0,901.0,600.0,300.0,1.9933554817275747,277.072554958475,554.1451099169499,0.5431790240738767,0.0,0.0,1.0,inf,301.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,302.0,904.0,602.0,301.0,1.9933774834437086,278.02794345911695,556.0558869182338,0.5431108762713416,0.0,0.0,1.0,inf,302.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,302.0,904.0,602.0,301.0,1.9933774834437086,278.02794345911695,556.0558869182338,0.5431108762713416,0.0,0.0,1.0,inf,302.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.92789202719496,557.8557840543898,0.5431511309210664,0.0,0.0,1.0,inf,303.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.92789202719496,557.8557840543898,0.5431511309210664,0.0,0.0,1.0,inf,303.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,304.0,910.0,606.0,303.0,1.993421052631579,279.8097354706,559.6194709411999,0.5432262738977175,0.0,0.0,1.0,inf,304.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,304.0,910.0,606.0,303.0,1.993421052631579,279.8097354706,559.6194709411999,0.5432262738977175,0.0,0.0,1.0,inf,304.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,304.0,910.0,606.0,303.0,1.993421052631579,279.8097354706,559.6194709411999,0.5432262738977175,0.0,0.0,1.0,inf,304.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,304.0,910.0,606.0,303.0,1.993421052631579,279.8097354706,559.6194709411999,0.5432262738977175,0.0,0.0,1.0,inf,304.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.73849426316633,561.4769885263325,0.5432101514979467,0.0,0.0,1.0,inf,305.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.73849426316633,561.4769885263325,0.5432101514979467,0.0,0.0,1.0,inf,305.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.67447836466505,563.34895672933,0.5431802017998989,0.0,0.0,1.0,inf,306.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.67447836466505,563.34895672933,0.5431802017998989,0.0,0.0,1.0,inf,306.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,307.0,919.0,612.0,306.0,1.993485342019544,282.62803357403084,565.2560671480616,0.5431166825841168,0.0,0.0,1.0,inf,307.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,307.0,919.0,612.0,306.0,1.993485342019544,282.62803357403084,565.2560671480616,0.5431166825841168,0.0,0.0,1.0,inf,307.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.49310579677206,566.986211593544,0.5432230867384766,0.0,0.0,1.0,inf,308.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.49310579677206,566.986211593544,0.5432230867384766,0.0,0.0,1.0,inf,308.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
