t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,249.0,745.0,496.0,248.0,1.9919678714859437,227.75067311282433,455.5013462256486,0.5466504151156758,0.0,0.0,1.0,inf,249.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,249.0,745.0,496.0,248.0,1.9919678714859437,227.75067311282433,455.5013462256486,0.5466504151156758,0.0,0.0,1.0,inf,249.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,250.0,748.0,498.0,249.0,1.992,228.6539171787968,457.30783435759355,0.5466777107617001,0.0,0.0,1.0,inf,250.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,250.0,748.0,498.0,249.0,1.992,228.6539171787968,457.30783435759355,0.5466777107617001,0.0,0.0,1.0,inf,250.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,251.0,751.0,500.0,250.0,1.9920318725099602,229.5797712658857,459.15954253177136,0.5466509497243698,0.0,0.0,1.0,inf,251.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,251.0,751.0,500.0,250.0,1.9920318725099602,229.5797712658857,459.15954253177136,0.5466509497243698,0.0,0.0,1.0,inf,251.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,252.0,754.0,502.0,251.0,1.992063492063492,230.55713717378427,461.1142743475685,0.5465022750739073,0.0,0.0,1.0,inf,252.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,252.0,754.0,502.0,251.0,1.992063492063492,230.55713717378427,461.1142743475685,0.5465022750739073,0.0,0.0,1.0,inf,252.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,253.0,757.0,504.0,252.0,1.992094861660079,231.55123719069422,463.1024743813884,0.5463153707782646,0.0,0.0,1.0,inf,253.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,253.0,757.0,504.0,252.0,1.992094861660079,231.55123719069422,463.1024743813884,0.5463153707782646,0.0,0.0,1.0,inf,253.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,254.0,760.0,506.0,253.0,1.9921259842519685,232.4490694410726,464.89813888214513,0.5463562418441746,0.0,0.0,1.0,inf,254.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,254.0,760.0,506.0,253.0,1.9921259842519685,232.4490694410726,464.89813888214513,0.5463562418441746,0.0,0.0,1.0,inf,254.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,255.0,763.0,508.0,254.0,1.992156862745098,233.32132216074328,466.6426443214865,0.5464567010817845,0.0,0.0,1.0,inf,255.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,255.0,763.0,508.0,254.0,1.992156862745098,233.32132216074328,466.6426443214865,0.5464567010817845,0.0,0.0,1.0,inf,255.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,256.0,766.0,510.0,255.0,1.9921875,234.22336291766024,468.4467258353204,0.5464869020986503,0.0,0.0,1.0,inf,256.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,256.0,766.0,510.0,255.0,1.9921875,234.22336291766024,468.4467258353204,0.5464869020986503,0.0,0.0,1.0,inf,256.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.11169727631108,470.2233945526221,0.5465487318947919,0.0,0.0,1.0,inf,257.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.11169727631108,470.2233945526221,0.5465487318947919,0.0,0.0,1.0,inf,257.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.03206711271594,472.0641342254318,0.5465359075061471,0.0,0.0,1.0,inf,258.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.03206711271594,472.0641342254318,0.5465359075061471,0.0,0.0,1.0,inf,258.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,259.0,775.0,516.0,258.0,1.9922779922779923,236.91315517200866,473.82631034401726,0.5466137999216536,0.0,0.0,1.0,inf,259.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,259.0,775.0,516.0,258.0,1.9922779922779923,236.91315517200866,473.82631034401726,0.5466137999216536,0.0,0.0,1.0,inf,259.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,260.0,778.0,518.0,259.0,1.9923076923076923,237.77284343076073,475.5456868615214,0.5467403178776213,0.0,0.0,1.0,inf,260.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,260.0,778.0,518.0,259.0,1.9923076923076923,237.77284343076073,475.5456868615214,0.5467403178776213,0.0,0.0,1.0,inf,260.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,261.0,781.0,520.0,260.0,1.9923371647509578,238.69100579282943,477.3820115856588,0.5467319540027695,0.0,0.0,1.0,inf,261.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,261.0,781.0,520.0,260.0,1.9923371647509578,238.69100579282943,477.3820115856588,0.5467319540027695,0.0,0.0,1.0,inf,261.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,262.0,784.0,522.0,261.0,1.9923664122137406,239.58378080969294,479.1675616193858,0.5467815874566919,0.0,0.0,1.0,inf,262.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,262.0,784.0,522.0,261.0,1.9923664122137406,239.58378080969294,479.1675616193858,0.5467815874566919,0.0,0.0,1.0,inf,262.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,263.0,787.0,524.0,262.0,1.9923954372623573,240.5144956351881,481.02899127037614,0.5467445928891493,0.0,0.0,1.0,inf,263.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,263.0,787.0,524.0,262.0,1.9923954372623573,240.5144956351881,481.02899127037614,0.5467445928891493,0.0,0.0,1.0,inf,263.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,264.0,790.0,526.0,263.0,1.9924242424242424,241.47198944173704,482.943978883474,0.5466472542226241,0.0,0.0,1.0,inf,264.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,264.0,790.0,526.0,263.0,1.9924242424242424,241.47198944173704,482.943978883474,0.5466472542226241,0.0,0.0,1.0,inf,264.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.37365937284915,484.74731874569824,0.5466765668466148,0.0,0.0,1.0,inf,265.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.37365937284915,484.74731874569824,0.5466765668466148,0.0,0.0,1.0,inf,265.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.37365937284915,484.74731874569824,0.5466765668466148,0.0,0.0,1.0,inf,265.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,266.0,796.0,530.0,265.0,1.9924812030075187,243.24321124798033,486.4864224959606,0.5467778496987933,0.0,0.0,1.0,inf,266.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,266.0,796.0,530.0,265.0,1.9924812030075187,243.24321124798033,486.4864224959606,0.5467778496987933,0.0,0.0,1.0,inf,266.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,267.0,799.0,532.0,266.0,1.9925093632958801,244.18902949446417,488.3780589889283,0.5467076071205177,0.0,0.0,1.0,inf,267.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,267.0,799.0,532.0,266.0,1.9925093632958801,244.18902949446417,488.3780589889283,0.5467076071205177,0.0,0.0,1.0,inf,267.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,268.0,802.0,534.0,267.0,1.992537313432836,245.0710412504995,490.1420825009989,0.5467802287706113,0.0,0.0,1.0,inf,268.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,268.0,802.0,534.0,267.0,1.992537313432836,245.0710412504995,490.1420825009989,0.5467802287706113,0.0,0.0,1.0,inf,268.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,269.0,805.0,536.0,268.0,1.9925650557620818,245.96758950631067,491.9351790126213,0.5468200110020968,0.0,0.0,1.0,inf,269.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,269.0,805.0,536.0,268.0,1.9925650557620818,245.96758950631067,491.9351790126213,0.5468200110020968,0.0,0.0,1.0,inf,269.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,270.0,808.0,538.0,269.0,1.9925925925925927,246.83407698563673,493.6681539712734,0.5469261037561506,0.0,0.0,1.0,inf,270.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,270.0,808.0,538.0,269.0,1.9925925925925927,246.83407698563673,493.6681539712734,0.5469261037561506,0.0,0.0,1.0,inf,270.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,271.0,811.0,540.0,270.0,1.992619926199262,247.82582025420237,495.6516405084047,0.5467549743647115,0.0,0.0,1.0,inf,271.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,271.0,811.0,540.0,270.0,1.992619926199262,247.82582025420237,495.6516405084047,0.5467549743647115,0.0,0.0,1.0,inf,271.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,272.0,814.0,542.0,271.0,1.9926470588235294,248.7458087688981,497.4916175377961,0.5467428805055901,0.0,0.0,1.0,inf,272.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,272.0,814.0,542.0,271.0,1.9926470588235294,248.7458087688981,497.4916175377961,0.5467428805055901,0.0,0.0,1.0,inf,272.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,273.0,817.0,544.0,272.0,1.9926739926739927,249.72402424293296,499.44804848586585,0.5466033971453705,0.0,0.0,1.0,inf,273.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,273.0,817.0,544.0,272.0,1.9926739926739927,249.72402424293296,499.44804848586585,0.5466033971453705,0.0,0.0,1.0,inf,273.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,274.0,820.0,546.0,273.0,1.9927007299270072,250.7192282606591,501.43845652131813,0.5464279742340648,0.0,0.0,1.0,inf,274.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,274.0,820.0,546.0,273.0,1.9927007299270072,250.7192282606591,501.43845652131813,0.5464279742340648,0.0,0.0,1.0,inf,274.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,275.0,823.0,548.0,274.0,1.9927272727272727,251.60188868431246,503.20377736862486,0.5464982823420802,0.0,0.0,1.0,inf,275.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,275.0,823.0,548.0,274.0,1.9927272727272727,251.60188868431246,503.20377736862486,0.5464982823420802,0.0,0.0,1.0,inf,275.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,276.0,826.0,550.0,275.0,1.9927536231884058,252.5711218689283,505.1422437378565,0.5463807539787351,0.0,0.0,1.0,inf,276.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,276.0,826.0,550.0,275.0,1.9927536231884058,252.5711218689283,505.1422437378565,0.5463807539787351,0.0,0.0,1.0,inf,276.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,277.0,829.0,552.0,276.0,1.9927797833935017,253.4350798676918,506.87015973538354,0.5464910385425146,0.0,0.0,1.0,inf,277.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,277.0,829.0,552.0,276.0,1.9927797833935017,253.4350798676918,506.87015973538354,0.5464910385425146,0.0,0.0,1.0,inf,277.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,278.0,832.0,554.0,277.0,1.9928057553956835,254.29883473001735,508.59766946003464,0.546601010372591,0.0,0.0,1.0,inf,278.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,278.0,832.0,554.0,277.0,1.9928057553956835,254.29883473001735,508.59766946003464,0.546601010372591,0.0,0.0,1.0,inf,278.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,279.0,835.0,556.0,278.0,1.992831541218638,255.22154546002528,510.4430909200505,0.5465839482656434,0.0,0.0,1.0,inf,279.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,279.0,835.0,556.0,278.0,1.992831541218638,255.22154546002528,510.4430909200505,0.5465839482656434,0.0,0.0,1.0,inf,279.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,280.0,838.0,558.0,279.0,1.9928571428571429,256.1653755757611,512.3307511515221,0.5465219477274551,0.0,0.0,1.0,inf,280.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,280.0,838.0,558.0,279.0,1.9928571428571429,256.1653755757611,512.3307511515221,0.5465219477274551,0.0,0.0,1.0,inf,280.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,281.0,841.0,560.0,280.0,1.99288256227758,257.07204025625646,514.1440805125128,0.5465394052964522,0.0,0.0,1.0,inf,281.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,281.0,841.0,560.0,280.0,1.99288256227758,257.07204025625646,514.1440805125128,0.5465394052964522,0.0,0.0,1.0,inf,281.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,282.0,844.0,562.0,281.0,1.9929078014184398,258.0588075096893,516.1176150193785,0.5463870865740783,0.0,0.0,1.0,inf,282.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,282.0,844.0,562.0,281.0,1.9929078014184398,258.0588075096893,516.1176150193785,0.5463870865740783,0.0,0.0,1.0,inf,282.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,283.0,847.0,564.0,282.0,1.9929328621908127,258.965134397044,517.9302687940879,0.5464056013928615,0.0,0.0,1.0,inf,283.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,283.0,847.0,564.0,282.0,1.9929328621908127,258.965134397044,517.9302687940879,0.5464056013928615,0.0,0.0,1.0,inf,283.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,284.0,850.0,566.0,283.0,1.9929577464788732,259.8342262244842,519.6684524489683,0.5465022913390898,0.0,0.0,1.0,inf,284.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,284.0,850.0,566.0,283.0,1.9929577464788732,259.8342262244842,519.6684524489683,0.5465022913390898,0.0,0.0,1.0,inf,284.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,285.0,853.0,568.0,284.0,1.9929824561403509,260.69816600245355,521.396332004907,0.5466091387795144,0.0,0.0,1.0,inf,285.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,285.0,853.0,568.0,284.0,1.9929824561403509,260.69816600245355,521.396332004907,0.5466091387795144,0.0,0.0,1.0,inf,285.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,286.0,856.0,570.0,285.0,1.993006993006993,261.6729327835897,523.3458655671793,0.5464837286715655,0.0,0.0,1.0,inf,286.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,286.0,856.0,570.0,285.0,1.993006993006993,261.6729327835897,523.3458655671793,0.5464837286715655,0.0,0.0,1.0,inf,286.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,287.0,859.0,572.0,286.0,1.9930313588850175,262.59645037222947,525.1929007444588,0.5464658787146183,0.0,0.0,1.0,inf,287.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,287.0,859.0,572.0,286.0,1.9930313588850175,262.59645037222947,525.1929007444588,0.5464658787146183,0.0,0.0,1.0,inf,287.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,288.0,862.0,574.0,287.0,1.9930555555555556,263.4521837276007,526.9043674552013,0.5465887508030316,0.0,0.0,1.0,inf,288.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,288.0,862.0,574.0,287.0,1.9930555555555556,263.4521837276007,526.9043674552013,0.5465887508030316,0.0,0.0,1.0,inf,288.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,289.0,865.0,576.0,288.0,1.9930795847750864,264.36724337872903,528.734486757458,0.5465881406229713,0.0,0.0,1.0,inf,289.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,289.0,865.0,576.0,288.0,1.9930795847750864,264.36724337872903,528.734486757458,0.5465881406229713,0.0,0.0,1.0,inf,289.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,289.0,865.0,576.0,288.0,1.9930795847750864,264.36724337872903,528.734486757458,0.5465881406229713,0.0,0.0,1.0,inf,289.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,290.0,868.0,578.0,289.0,1.993103448275862,265.2921422822306,530.5842845644611,0.5465672626132365,0.0,0.0,1.0,inf,290.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,290.0,868.0,578.0,289.0,1.993103448275862,265.2921422822306,530.5842845644611,0.5465672626132365,0.0,0.0,1.0,inf,290.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,291.0,871.0,580.0,290.0,1.993127147766323,266.2349555431872,532.4699110863743,0.546509753774229,0.0,0.0,1.0,inf,291.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,291.0,871.0,580.0,290.0,1.993127147766323,266.2349555431872,532.4699110863743,0.546509753774229,0.0,0.0,1.0,inf,291.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.1768465495171,534.3536930990341,0.5464545370810834,0.0,0.0,1.0,inf,292.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.1768465495171,534.3536930990341,0.5464545370810834,0.0,0.0,1.0,inf,292.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.1768465495171,534.3536930990341,0.5464545370810834,0.0,0.0,1.0,inf,292.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,293.0,877.0,584.0,292.0,1.993174061433447,268.10218723351454,536.204374467029,0.5464334383531152,0.0,0.0,1.0,inf,293.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,293.0,877.0,584.0,292.0,1.993174061433447,268.10218723351454,536.204374467029,0.5464334383531152,0.0,0.0,1.0,inf,293.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.10015005379154,538.200300107583,0.5462650242692751,0.0,0.0,1.0,inf,294.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.10015005379154,538.200300107583,0.5462650242692751,0.0,0.0,1.0,inf,294.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,295.0,883.0,588.0,294.0,1.993220338983051,270.0535085747406,540.1070171494811,0.5461880527990904,0.0,0.0,1.0,inf,295.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,295.0,883.0,588.0,294.0,1.993220338983051,270.0535085747406,540.1070171494811,0.5461880527990904,0.0,0.0,1.0,inf,295.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.03138249856687,542.0627649971336,0.5460622258412552,0.0,0.0,1.0,inf,296.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.03138249856687,542.0627649971336,0.5460622258412552,0.0,0.0,1.0,inf,296.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,297.0,889.0,592.0,296.0,1.9932659932659933,271.9997508398641,543.999501679728,0.545956382465318,0.0,0.0,1.0,inf,297.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,297.0,889.0,592.0,296.0,1.9932659932659933,271.9997508398641,543.999501679728,0.545956382465318,0.0,0.0,1.0,inf,297.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,298.0,892.0,594.0,297.0,1.9932885906040267,272.9266926837099,545.8533853674197,0.5459341427358063,0.0,0.0,1.0,inf,298.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,298.0,892.0,594.0,297.0,1.9932885906040267,272.9266926837099,545.8533853674197,0.5459341427358063,0.0,0.0,1.0,inf,298.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,299.0,895.0,596.0,298.0,1.9933110367892977,273.82585916217965,547.6517183243592,0.5459674278295799,0.0,0.0,1.0,inf,299.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,299.0,895.0,596.0,298.0,1.9933110367892977,273.82585916217965,547.6517183243592,0.5459674278295799,0.0,0.0,1.0,inf,299.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,300.0,898.0,598.0,299.0,1.9933333333333334,274.715909262221,549.4318185244418,0.5460186139304458,0.0,0.0,1.0,inf,300.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,300.0,898.0,598.0,299.0,1.9933333333333334,274.715909262221,549.4318185244418,0.5460186139304458,0.0,0.0,1.0,inf,300.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.6109741834766,551.2219483669531,0.5460595335358848,0.0,0.0,1.0,inf,301.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.6109741834766,551.2219483669531,0.5460595335358848,0.0,0.0,1.0,inf,301.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.6084688282391,553.2169376564781,0.5458979641500563,0.0,0.0,1.0,inf,302.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.6084688282391,553.2169376564781,0.5458979641500563,0.0,0.0,1.0,inf,302.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.56354024702705,555.127080494054,0.5458209672104899,0.0,0.0,1.0,inf,303.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.56354024702705,555.127080494054,0.5458209672104899,0.0,0.0,1.0,inf,303.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,304.0,910.0,606.0,303.0,1.993421052631579,278.53064754668935,557.0612950933786,0.5457209155933933,0.0,0.0,1.0,inf,304.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,304.0,910.0,606.0,303.0,1.993421052631579,278.53064754668935,557.0612950933786,0.5457209155933933,0.0,0.0,1.0,inf,304.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.51991102849416,559.0398220569882,0.545578307602045,0.0,0.0,1.0,inf,305.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.51991102849416,559.0398220569882,0.545578307602045,0.0,0.0,1.0,inf,305.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.4108483685982,560.8216967371962,0.5456279630054917,0.0,0.0,1.0,inf,306.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.4108483685982,560.8216967371962,0.5456279630054917,0.0,0.0,1.0,inf,306.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,307.0,919.0,612.0,306.0,1.993485342019544,281.4036319322863,562.8072638645725,0.5454798111381038,0.0,0.0,1.0,inf,307.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,307.0,919.0,612.0,306.0,1.993485342019544,281.4036319322863,562.8072638645725,0.5454798111381038,0.0,0.0,1.0,inf,307.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.3661808400192,564.7323616800383,0.5453910930192173,0.0,0.0,1.0,inf,308.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.3661808400192,564.7323616800383,0.5453910930192173,0.0,0.0,1.0,inf,308.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.3661808400192,564.7323616800383,0.5453910930192173,0.0,0.0,1.0,inf,308.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
